forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.174466495944858,1.7636799751710928,2.5852530167186227,1.54544963601003,2.8034833558796857
2.1620689431455733,1.7535084333667132,2.5706294529244333,1.5364606625466941,2.7876772237444527
2.1654321974840762,1.7548244120715368,2.5760399828966154,1.5366890260711255,2.794175368897027
2.130612121678889,1.7220763501152874,2.5391478932424905,1.5050417214721243,2.7561825218856537
2.171240241917372,1.7620354084430947,2.580445075391649,1.544645340659885,2.7978351431748587
2.1871589709585906,1.775137178294319,2.599180763622862,1.5562506009414248,2.818067340975756
2.1252690978333355,1.717969983320379,2.5325682123462916,1.501592328735371,2.7489458669312996
2.1861826385596395,1.7743196604244642,2.5980456166948147,1.5555174532901523,2.816847823829127
2.21053479005307,1.797728342159556,2.6233412379465837,1.5784249167161266,2.8426446633900126
2.7191094359755517,2.24377074030385,3.1944481316472535,1.9912470582282586,3.4469718137228447
2.771737599039078,2.2929635235376957,3.25051167454046,2.0386147959275864,3.5048604021505696
2.7515440454840663,2.279312438422138,3.2237756525459944,2.0284393971704886,3.474648693797644
2.781266924394369,2.3015817741693603,3.2609520746193783,2.0467490381123237,3.515784810676415
2.7354735814863442,2.2584199821664765,3.212527180806213,2.0049852575277964,3.4659619054448925
2.69120895390749,2.2206938357422255,3.1617240720727544,1.9707326792169282,3.411685228598051
2.613488722269535,2.1576774086334902,3.06930003590558,1.9155276482643413,3.311449796274729
1.9445194558027388,1.5318602541293114,2.3571786574761657,1.3126350532403033,2.5764038583651745
1.9759193842366338,1.5728016887872243,2.3790370796860434,1.3586454130797252,2.593193355393543
2.131931584528089,1.7206422019429781,2.543220967113199,1.502144717444638,2.761718451611539
1.717892817839682,1.321874496080479,2.1139111395988857,1.1114897626459022,2.324295873033462
2.1044512758076195,1.6933188324428317,2.515583719172407,1.4749047219052882,2.73399782970995
1.7711101842814683,1.371538656912396,2.170681711650541,1.1592662829975762,2.3829540855653604
2.1043142303791647,1.6896207506912764,2.5190077100670525,1.4693148396070859,2.739313621151243
2.250303850054741,1.8294978909341986,2.671109809175283,1.6059447251514103,2.8946629749580715
1.7212981456252934,1.3252038595290647,2.117392431721522,1.1147787700404435,2.327817521210143
2.0959523357385397,1.6872562052399276,2.5046484662371515,1.47013638591254,2.7217682855645395
1.6787191623011233,1.2782181574505291,2.0792201671517176,1.065451998623651,2.2919863259785953
1.9444055896410346,1.5396280651004377,2.3491831141816313,1.324590005188246,2.564221174093823
2.076181598534286,1.665664334905135,2.486698862163437,1.4475770386021487,2.7047861584664235
1.6393438402080536,1.2448861302697405,2.0338015501463667,1.0353304718650116,2.243357208551096
2.1412717561236025,1.7229621072228438,2.559581405024361,1.5007351062443157,2.781808406002889
2.036391731395424,1.629062343780953,2.443721119009894,1.4126686066107657,2.6601148561800816
1.6726618393486739,1.2764208358993685,2.068902842797979,1.0659178028169252,2.279405875880422
