mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13122330002987367,10.255906857191123,0.5425626592180204,0.32181113905680186,0.8461538461538461,0.9230769230769231,0.8238365159854129,1.2614996651026633,3.858997259279956,11.790670874696708
0.19158403472871552,12.409269825336542,0.6486869396907784,0.3266678893540233,0.8333333333333334,0.8333333333333334,0.8362697967462996,1.2805381262677713,5.13912111660426,16.399997594079068
0.25541097961795267,17.143973561558116,0.8915579719919798,0.32888241829344916,0.7272727272727273,0.7272727272727273,0.8419389908312298,1.2892190797103205,6.839962482102152,22.388121993356016
0.3003524246836546,20.334133319919165,1.0592439849957302,0.3301456646263038,0.6,0.6,0.8451729014433378,1.294171005335111,8.4205499979988,27.92638691957617
0.3172523528936943,21.81769863033427,1.1404056521092294,0.3307004523652809,0.4444444444444444,0.5555555555555556,0.8465931580551191,1.296345773271901,8.957025342473415,28.99865850766396
0.34323142315084715,22.98790315626471,1.2111549665385388,0.32958376539934076,0.375,0.625,0.8437344394223124,1.2919683603654157,9.768966267674074,31.457976673232313
0.35728957458564686,24.727438132145735,1.3095547357198716,0.3297204662801845,0.42857142857142855,0.7142857142857143,0.8440843936772723,1.2925042278183232,10.39310645671868,32.33293484221878
0.3740001963187634,24.551150658189687,1.3345430902352258,0.32835136566492634,0.3333333333333333,0.6666666666666666,0.8405794961022114,1.2871373534065111,10.601349294621437,32.47657921555136
0.396262074819696,25.134362309768786,1.3989879004743189,0.32820453981996206,0.2,0.6,0.8402036219391029,1.2865617960942513,11.06769505615005,32.3448583311214
0.503071934906138,28.991739925583126,1.6425438857760253,0.3274948782578785,0.0,0.5,0.838386888340169,1.2837799227708835,13.319955357802517,40.446335679804214
0.3747461300688371,25.734573980293856,1.4293756463931888,0.3261448728864036,0.0,0.6666666666666666,0.8349308745891931,1.278487901714702,11.132378666511574,31.087057370449877
0.2775295298835987,22.956283596535155,1.255394158220532,0.3255946028057348,0.0,1.0,0.8335221831826811,1.2763308429984803,9.342200614013306,21.971555311135564
0.2955314876854847,23.898810316553217,1.303227348015892,0.3244873059671899,0.0,1.0,0.8306875032760062,1.2719902393913844,10.346233623861528,28.087896201110084
