forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.989537475255728,1.5910484466468129,2.388026503864643,1.379351150198327,2.5997238003131287
1.9732395403453709,1.573050619069636,2.3734284616211054,1.3604502546419022,2.5860288260488398
1.9465294170993566,1.5447559049405708,2.3483029292581423,1.331313726606216,2.5617451075924973
1.9483900743737819,1.5454703408430557,2.351309807904508,1.3314192324048575,2.565360916342706
1.94653093554616,1.542406467994957,2.3506554030973628,1.3277153446083805,2.565346526483939
1.9336920297193525,1.529987105328245,2.3373969541104604,1.315518864245469,2.5518651951932365
1.9219757690444588,1.5189511119403905,2.325000426148527,1.3048442628538541,2.539107275235063
1.9067059116154907,1.5039757918714964,2.3094360313594855,1.2900254157574993,2.5233864074734824
1.9070682041344047,1.5034870769499191,2.31064933131889,1.289084603133161,2.525051805135648
1.9007730828821658,1.4966257333469863,2.304920432417346,1.2819224539064222,2.5196237118579097
1.898465893087089,1.4946266258986285,2.3023051602755498,1.2800870152047588,2.5168447709694193
1.8771487038242818,1.4743259698393842,2.2799714378091793,1.2603263924099075,2.4939710152386563
1.8691261465021969,1.4664486523256057,2.271803640678788,1.2525262335442917,2.4857260594601023
