mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10744873368722395,9.87916735432948,0.40422861262251053,0.3284936237500335,0.9230769230769231,0.9230769230769231,0.8409436768000857,1.2876950051001312,2.586083399190485,7.107625862599638
0.18586731933196413,14.108708081476017,0.5785926090178227,0.3327266145153514,0.6666666666666666,0.8333333333333334,0.8517801331592996,1.3042883289001774,4.021738619487272,10.912274641046011
0.2510438451766039,16.95415794030279,0.6923651003727659,0.3342586665326597,0.6363636363636364,0.7272727272727273,0.8557021863236088,1.310293972808026,4.930225561667694,15.04041347223875
0.31861430032741506,19.580281161913263,0.7971533141058421,0.3345101328106793,0.6,0.6,0.8563459399953391,1.311279720617863,5.946645722711541,18.397128348728522
0.3479845593633357,21.25194585844423,0.8668194983519825,0.33448575542118886,0.5555555555555556,0.5555555555555556,0.8562835338782435,1.3111841612510604,6.527592513386416,19.30183974858208
0.4054270164541874,23.517527539969844,0.9590390552322381,0.33410053690486174,0.5,0.5,0.855297374476446,1.309674104667058,7.4366723420677605,22.445780427092817
0.47574299091139277,26.031265166773593,1.0628517458414457,0.33154766601061597,0.42857142857142855,0.42857142857142855,0.8487620249871769,1.2996668507616145,8.459320483780065,26.03997864001825
0.5516449293335542,28.00456975666026,1.1542005413848,0.3306249674426962,0.3333333333333333,0.3333333333333333,0.8463999166533022,1.296049872375369,9.475772467562042,30.51518843829363
0.6661552123008703,30.509506459473617,1.2775005225528122,0.3301006052537278,0.2,0.2,0.8450575494495433,1.293994372594613,10.913828929821422,36.00165969068035
0.896725185732938,39.1940782090591,1.6353398547152038,0.3279646756638426,0.0,0.0,0.839589569699437,1.285621528602263,14.30523367673342,48.30776419271851
0.9576072726542136,40.42756859793678,1.6897855224081946,0.32662279901768626,0.0,0.0,0.8361543654852769,1.28036137214933,14.96656946340871,51.81200498059754
1.0511209910086254,42.397494423858454,1.76987880540236,0.3249612785463726,0.0,0.0,0.8319008730787139,1.2738482119017807,15.953777563098221,55.85410452161547
1.1016544620020885,43.63864515936238,1.8127688955434373,0.3235447009252988,0.0,0.0,0.8282744343687649,1.2682952276271713,16.633314601010557,59.25035142146482
