forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4625426818495995,2.0262989954143493,2.8987863682848483,1.7945445369956234,3.130540826703575
2.4858514103001355,2.047604671414059,2.924098149186212,1.814786091380831,3.15691672921944
2.6286856481206415,2.168855110791727,3.0885161854495564,1.9245701378357412,3.3328011584055424
2.6524924985444547,2.1926315635674305,3.112353433521479,1.9483304418608864,3.356654555228023
2.892339009022713,2.3907628862814776,3.3939151317639484,2.1243005710751963,3.6603774469702297
2.864037376605869,2.3754219484300223,3.352652804781715,2.1158450022116035,3.6122297510001333
2.875083180494905,2.3760386297463585,3.374127731243451,2.1109212121611933,3.639245148828616
3.0068025306731463,2.492732282751907,3.5208727785943856,2.2196324635437485,3.793972597802544
3.200249772742987,2.6490432452641532,3.75145630022182,2.3562147775410227,4.0442847679449505
3.117047717658281,2.5913671646579415,3.642728270658621,2.3120993708765116,3.921996064440051
2.985384420517385,2.4799562148969727,3.4908126261377976,2.211447480661129,3.7593213603736415
2.791344363533854,2.310865800283,3.2718229267847088,2.055611563555984,3.5270771635117253
2.3515674950581786,1.9198299308023599,2.783305059313998,1.6904693497914562,3.0126656403249017
2.5068389142218233,2.0615855566195056,2.9520922718241405,1.8250447103932748,3.188633118050372
2.4444506542766096,2.0062277006750087,2.8826736078782105,1.7734217565741586,3.1154795519790603
2.1714079856222868,1.7613093801965918,2.581506591047982,1.5434444960641913,2.7993714751803824
2.429403846420348,1.996803703473626,2.8620039893670697,1.7669848775331798,3.091822815307516
2.334103432825804,1.9129652721497374,2.75524159350187,1.689235624290577,2.9789712413610308
2.02838577391088,1.6258706937264777,2.430900854095283,1.4120345573785138,2.6447369904432465
1.9266523095366357,1.5304415937856743,2.3228630252875972,1.3199546510429763,2.5333499680302953
2.2865816573777797,1.8647559628458856,2.7084073519096736,1.6406610626258171,2.932502252129742
2.1397010849568248,1.7306913931166423,2.5487107767970074,1.513404994326545,2.765997175587105
2.0908992608815433,1.686359503359201,2.4954390184038853,1.4714477571754565,2.7103507645876297
2.4319433793607352,1.9959277233529162,2.867959035368555,1.7642944060987622,3.099592352622709
2.185838578554988,1.7729068156486958,2.59877034146128,1.553536816604728,2.818140340505248
2.3242332705745103,1.8982647195232065,2.7502018216258137,1.6719689267772015,2.976497614371819
2.0083034578776364,1.603338898702714,2.413268017052558,1.3882014766410367,2.6284054391142355
1.8893421071454883,1.4942264074486407,2.284457806842336,1.2843211919846904,2.494363022306286
2.2625914399421214,1.8395891277568768,2.6855937521273665,1.6148691494084653,2.910313730475778
2.2025106501847507,1.7890215599110502,2.615999740458451,1.5693554807031467,2.8356658196663544
2.124027306878269,1.7166401757004666,2.5314144380560712,1.500215762262259,2.747838851494279
2.0291370491519567,1.6263351758244462,2.431938922479468,1.412346680619206,2.645927417684708
1.9699201300176978,1.5711939800660404,2.368646279969355,1.3593707129042225,2.580469547131173
