mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.18544985637515246,15.810521729759522,1.0372851220129464,0.34358215243820867,0.696969696969697,0.8787878787878788,0.8795703102418143,1.346842037557778,6.786753063123616,18.10826844569186
0.28007727128752596,17.701683051906368,1.2024030714090364,0.3503173667855499,0.59375,0.8125,0.8968124589710078,1.3732440777993558,8.233281058985673,21.509453525228196
0.39217162687288004,20.546512881943986,1.4217349463639064,0.35294870461853634,0.5483870967741935,0.7096774193548387,0.9035486838234531,1.3835589221046625,9.900423549043287,26.580141598719763
0.4781611644524359,22.99317829178155,1.5977243842206852,0.3513591277230742,0.5,0.6666666666666666,0.89947936697107,1.3773277806744508,11.507573922259512,33.00442016158499
0.5328585117950402,23.827336362479855,1.648861579951446,0.35195154316714883,0.5517241379310345,0.6206896551724138,0.900995950507901,1.3796500492152235,11.887276510363465,35.58754742861487
0.5580110997928519,24.711800645945694,1.6819541351647451,0.35065818197152376,0.5357142857142857,0.7142857142857143,0.8976849458471008,1.374580073328373,12.313628190093484,36.707174680124446
0.5294276778141566,23.756786852565714,1.588674742018317,0.34912751985997076,0.5185185185185185,0.7407407407407407,0.8937664508415252,1.3685798778510854,11.952890948637547,36.29573527296624
0.4927921497563549,23.364238865541626,1.527902133262299,0.3460740242430621,0.5384615384615384,0.7692307692307693,0.885949502062239,1.3566101750328032,11.425429943693961,35.21303468662027
0.4093369067724498,22.347994654311048,1.4154057184649314,0.3435224102835103,0.6,0.8,0.8794173703257864,1.3466078483113604,10.226244325546524,30.478165282984207
0.3040043775518612,19.374514668746343,1.1747694770608845,0.3424726422283028,0.625,0.8333333333333334,0.8767299641044553,1.3424927575349472,8.421200446999613,24.642778884131776
0.2178760806635287,17.441270158441352,1.0090763183962324,0.34064843690153795,0.7391304347826086,0.8695652173913043,0.8720599984679372,1.3353418726540287,6.9174158944179185,19.33942085553183
0.17594914764839473,16.441895826149835,0.9207098384186723,0.339303361037148,0.7727272727272727,0.9090909090909091,0.8686166042550988,1.33006917526562,5.866200209403209,15.814049071244499
0.17652021089207995,16.364203479586582,0.9091130650048765,0.3378666310031164,0.7619047619047619,0.9047619047619048,0.8649385753679781,1.3244371935322163,5.895063108632073,15.87532980569482
