forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2246150132989886,1.8042146773892347,2.6450153492087423,1.5808769989371778,2.8683530276607994
2.2046927992257475,1.7803730802226354,2.6290125182288597,1.5549532295022324,2.8544323689492628
2.100657795663476,1.6771027414312265,2.5242128498957257,1.452089118870344,2.7492264724566082
2.0934820941704517,1.6700138276390224,2.51695036070188,1.445046311044201,2.741917877296702
2.060158450506032,1.63362348824143,2.4866934127706335,1.4070267895383604,2.713290111473703
2.0313762820595502,1.6097070372202924,2.4530455268988085,1.3856952508994367,2.677057313219664
2.007881076479256,1.585858110616595,2.429904042341917,1.3616584100020561,2.654103742956456
1.9615561341211198,1.5434107615573818,2.379701506684858,1.3212710323828958,2.6018412358593443
1.9680629101175071,1.5516127009840925,2.3845131192509217,1.330373527381966,2.6057522928530483
1.9162973796230554,1.5031552155901595,2.329439543655951,1.2836734409476838,2.548921318298427
1.9059019749742747,1.4951319746867462,2.3166719752618032,1.2769104120339965,2.5348935379145527
1.9067532062372565,1.4975624654322162,2.315943947042297,1.2801798843795384,2.5333265280949746
1.9251311524766683,1.51448774331127,2.335774561642067,1.296333432192152,2.553928872761185
