forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.348418148068786,1.9224190122342077,2.774417283903363,1.6961069713220884,3.000729324815483
2.3539094008910655,1.9296907557334775,2.778128046048654,1.7043246004935086,3.0034942012886225
2.492337215249538,2.0502980385350957,2.934376391963981,1.8154647259055485,3.169209704593529
2.634394861088395,2.175047583920935,3.0937421382558554,1.9310193429257214,3.3377703792510687
2.302550578639209,1.879605834631942,2.7254953226464766,1.654916439378081,2.950184717900338
2.354661118350625,1.928205626515463,2.7811166101857876,1.7016511464780328,3.0076710902232175
2.346344841269851,1.9195492370311886,2.773140445508513,1.6928140722793994,2.999875610260302
2.2051792168569566,1.790559251630131,2.6197991820837823,1.5702923951033798,2.840066038610533
2.230330177206099,1.813254010828251,2.6474063435839477,1.5916822974400193,2.8689780569721792
2.272724148337245,1.8552208851055327,2.6902274115689573,1.6334222765136857,2.912026020160804
2.267109292660952,1.8455204370200107,2.688698148301893,1.621551357460761,2.9126672278611427
2.189453697469831,1.7792355791091565,2.5996718158305048,1.5613072037300486,2.8176001912096127
2.1494228709942105,1.742138651188144,2.5567070908002765,1.5257689094161713,2.7730768325722495
1.9865005311810968,1.588222516012016,2.3847785463501783,1.376637320453442,2.596363741908752
2.0710919801297787,1.668144184305574,2.4740397759539827,1.4540781677739654,2.688105792485592
2.105870866586864,1.6996328753295917,2.5121088578441366,1.4838189424741657,2.7279227906995627
2.115605871808231,1.7114841288648432,2.5197276147516185,1.4967944529261685,2.7344172906902933
2.0237051139882203,1.6236195326255072,2.423790695350934,1.4110740675265656,2.6363361604498756
2.040150242821574,1.6389799282543525,2.4413205573887957,1.4258581986405159,2.6544422870026323
1.9765067943516375,1.5791326591047266,2.373880929598548,1.3680276497548052,2.5849859389484697
1.945858167744875,1.550890082432869,2.340826253056881,1.3410632871108659,2.550653048378884
1.8613754510891438,1.469038186234732,2.2537127159435553,1.2606090142808257,2.4621418878974617
2.02901473194778,1.6280159629888087,2.4300135009067505,1.4149853669793553,2.6430440969162037
1.832951145992279,1.4404080567245274,2.2254942352600304,1.2318695405510345,2.4340327514335236
1.8105140141177178,1.4192284898642842,2.201799538371151,1.2113580551046474,2.409669973130788
1.9635257354193925,1.5666287551292908,2.3604227157094946,1.3557772343501744,2.5712742364886108
1.7287864528337122,1.3375665977624647,2.12000630790496,1.1297310497558644,2.3278418559115597
1.8926682076963786,1.4978427720705751,2.2874936433221817,1.2880917593943675,2.497244655998389
2.0418462707334757,1.639528686747859,2.4441638547190925,1.4257974702555003,2.6578950712114513
1.925068100040555,1.5300214470049984,2.3201147530761115,1.320152912579859,2.529983287501251
1.789741056624353,1.3986233533102077,2.1808587599384985,1.1908420734245682,2.3886400398241374
1.7086321758952736,1.3190418479538533,2.0982225038366944,1.1120719862349737,2.3051923655555737
1.8323408575060964,1.440400663236772,2.224281051775421,1.2321824350311936,2.4324992799809992
