mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11486724361605506,10.678179946076737,0.48348570097921795,0.34458723182253803,0.8461538461538461,0.9230769230769231,0.8821433134656974,1.350781948744349,2.3950138660384437,5.8395163281154705
0.2040747675279627,16.472961617617347,0.7437008727867865,0.3518236184156131,0.8333333333333334,0.8333333333333334,0.9006684631439695,1.379148584189203,3.9024829274898094,8.147145265565756
0.2657461244955837,20.89154402439869,0.9321810700899026,0.354588649750423,0.7272727272727273,0.9090909090909091,0.9077469433610829,1.389987507021658,5.431420713280534,9.656789334916311
0.3087280237956736,23.71569646047929,1.049157402303652,0.35275747733816437,0.1,0.9,0.9030591419857008,1.3828093111656043,6.628520995572951,12.89198657411952
0.32676506242392644,24.897565731571028,1.0910350170972372,0.3530966116204065,0.0,1.0,0.9039273257482406,1.3841387175519935,7.134785910990673,15.186586957001042
0.33004963986070873,25.174347124279084,1.0910954400706556,0.3511530158280756,0.125,1.0,0.8989517205198736,1.3765198220460564,7.367376311027896,16.869627784210174
0.3215146884641598,24.86607680747736,1.0607481562374563,0.34962803169802587,0.42857142857142855,0.7142857142857143,0.8950477611469462,1.3705418842562611,7.219721823762545,18.12793505677717
0.2974140109259391,23.926301556299713,0.9982609152147164,0.34733825773013305,0.5,0.6666666666666666,0.8891859397891406,1.3615659703021215,6.772721705462355,17.757127575724233
0.2407619859390883,21.587453271953212,0.8709214391369469,0.34415296026533204,0.6,0.8,0.8810315782792502,1.3490796042401016,5.672572949740657,14.272405912479073
0.11258115766370629,17.216046213677625,0.6331264141796776,0.3416569490307158,1.0,1.0,0.8746417895186325,1.339295240200406,3.540014980805968,7.656503376737294
0.0929217305324221,15.525336541495552,0.566209693429807,0.3396528060290928,1.0,1.0,0.8695111834344776,1.3314389996340439,3.1081302779161786,6.511407501376161
0.042729905655772005,10.532185464613523,0.39025973631385064,0.33766547784762924,1.0,1.0,0.8644236232899308,1.3236486731627064,1.4367743750693533,2.0372123165264058
0.022330820188335154,7.659402899462524,0.2866491380858172,0.335359424054683,1.0,1.0,0.8585201255799884,1.3146089422943574,0.6841232417285974,1.069371832112894
