forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7750592322313787,2.29662333810015,3.253495126362607,2.0424542693429344,3.5076641951198226
2.785391891986132,2.3089870440808498,3.2617967398914134,2.0558969686311688,3.514886815341094
2.8899896881586313,2.387470670501183,3.3925087058160797,2.1205074423706636,3.659471933946599
2.996771061640382,2.485542244842837,3.507999878437927,2.213951935919141,3.779590187361623
3.0645937196207047,2.5426051325001757,3.5865823067412337,2.265298695592395,3.8638887436490146
3.0926222174900775,2.5577898108626447,3.62745462411751,2.273660094841821,3.9115843401383334
3.2179071897262337,2.6720095424584454,3.763804836994022,2.3820014173474324,4.0538129621050345
3.087333705535531,2.559841534569758,3.6148258765013046,2.27961131874419,3.8950560923268718
3.1344359558963775,2.605989920754819,3.6628819910379358,2.3252529645858666,3.943618947206889
3.2603337760335207,2.7005912069575704,3.820076345109471,2.403227967135971,4.11743958493107
3.3045890706676246,2.739137438638256,3.8700407026969934,2.438741259122653,4.170436882212596
3.1170981187367444,2.582747563685732,3.651448673787756,2.2988738313148827,3.9353224061586056
2.723652591071725,2.247444944130021,3.199860238013429,1.9944596316922407,3.4528455504512094
2.336876402206719,1.90649278480376,2.767260019609678,1.677851488058438,2.9959013163550003
2.2563420610690117,1.836639615232353,2.6760445069056704,1.613672690881628,2.8990114312563957
2.253519137953818,1.8382055684073042,2.6688327075003317,1.6175702345857188,2.889468041321917
2.214615755187869,1.8007142146906578,2.6285172956850804,1.5808290213015144,2.848402489074224
2.15955424113065,1.7498706923955847,2.5692377898657157,1.532226307130081,2.786882175131219
2.0384982341519,1.636670938424847,2.440325529878953,1.42320018756985,2.6537962807339497
2.0201910296893124,1.6200744238050697,2.4203076355735544,1.4075124769290657,2.6328695824495587
2.167815129656494,1.7585648221585468,2.577065437154441,1.5411505963002625,2.794479663012725
1.9238739678573609,1.5269216136120471,2.3208263221026746,1.3160406754192242,2.5317072602954975
1.92161683729589,1.526341486689132,2.316892187902648,1.3163514566792918,2.526882217912488
2.1570182541054486,1.7464097478035625,2.567626760407335,1.5282739788306854,2.785762529380212
2.173549761653543,1.7644093185115106,2.5826902047955747,1.5470534580923063,2.800046065214779
2.175927868175209,1.7665940617023548,2.585261674648063,1.549135477013651,2.8027202593367666
1.8339454758554699,1.437796390767176,2.2300945609437637,1.2273421893140197,2.4405487623969195
1.7584077291327715,1.3672440968265214,2.1495713614390217,1.1594384171638257,2.357377041101717
2.0000429556944965,1.5969757776367297,2.4031101337522633,1.382846339293541,2.617239572095452
1.9970263125517969,1.5968465461543522,2.397206078949241,1.3842510452557102,2.609801579847883
2.100140095144212,1.6942565556711455,2.506023634617279,1.478630925326079,2.7216492649623456
1.9317433990174535,1.534865325246479,2.328621472788427,1.324023848555649,2.5394629494792573
1.85684124535501,1.462841380550248,2.2508411101597723,1.2535289523727182,2.4601535383373023
