mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.053346286797465864,8.733465488581981,0.569756972494809,0.3151465560879798,0.9230769230769231,1.0,0.8067751835852284,1.2353744998648808,3.9362733959260026,10.194334262961258
0.09738698079810897,11.794494766001561,0.7680774643204836,0.31825226263491946,0.75,1.0,0.8147257923453938,1.2475488695288843,5.718048622070093,17.038259033412952
0.12232862593728268,14.270196153989565,0.932293188031285,0.31935517274823505,0.6363636363636364,0.9090909090909091,0.8175492422354818,1.2518722771730815,6.7994377337654655,20.196471041238492
0.13743724586349926,15.450649143688874,1.0124993192516551,0.3209694430252632,0.5,0.9,0.8216817741446737,1.2582002166590318,7.589455463663885,23.304657168815663
0.13105190847590426,14.225671372629362,0.9396794949230991,0.3220087298214131,0.6666666666666666,1.0,0.8243423483428176,1.2622742208999393,7.220690655592429,20.568042368509577
0.10835844349859247,13.329661095056075,0.8819542445319979,0.3222220174230329,0.625,1.0,0.8248883646029643,1.263110308298289,6.316840346928949,15.677882536649541
0.12161794475874362,13.135927602044411,0.8836791439240704,0.3224524384173025,0.7142857142857143,1.0,0.8254782423482945,1.2640135585958256,6.267223538044367,16.350357933487864
0.15609010284904476,15.971154362254222,1.0719822066788913,0.3224285769272075,0.6666666666666666,0.8333333333333334,0.8254171569336513,1.2639200215546533,7.644118148775192,21.627013654405445
0.2065237248420388,20.071956585674414,1.3419736435680678,0.3220016669766735,0.4,0.8,0.8243242674602842,1.26224653454856,10.464932699724956,29.650435478770476
0.2811389746316128,24.31204480091264,1.6330688648437117,0.3219006702396275,0.25,0.5,0.8240657158134465,1.2618506273393397,13.583646725703122,42.60326933272464
0.26918988635180513,23.604191908252357,1.5838470310655985,0.321623352775733,0.3333333333333333,0.6666666666666666,0.8233557831058765,1.2607635428808734,13.006526627794381,40.24901688897032
0.1993854444665934,21.210968427811583,1.3989119338271205,0.32095450146094645,0.0,1.0,0.8216435237400229,1.25814164572691,11.163774805476136,32.63131339373207
0.20319653944123556,21.644860031956334,1.4178360701896109,0.3208258085191151,0.0,1.0,0.8213140698089346,1.257637169394931,11.35882535891594,35.41036517042411
