forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.788164836294353,1.396073099701773,2.180256572886933,1.187774364636965,2.388555307951741
1.8164665227845311,1.4247613247920825,2.20817172077698,1.216667938358594,2.416265107210468
2.0877994888877867,1.6813820727219617,2.494216905053612,1.4654728203838674,2.710126157391706
2.0701825313189626,1.6661913881467814,2.474173674491144,1.4515710933365604,2.6887939693013654
1.9287263685745,1.5343122647224234,2.323140472426577,1.324779772051008,2.5326729650979924
1.929868977995515,1.5345594033282872,2.3251785526627424,1.3245511917863226,2.5351867642047075
1.9069709940803052,1.512346438328419,2.301595549832191,1.30270214308523,2.5112398450753806
1.8197765075105428,1.4286590527819343,2.2108939622391515,1.220877904957361,2.4186751100637247
1.9655969145452978,1.56865129464436,2.362542534446235,1.3577739340719868,2.5734198950186085
2.0924000052016973,1.6874941423915466,2.4973058680118485,1.4723879027736537,2.712412107629741
2.455743463689685,2.016790067334496,2.894696860044874,1.7835960755208013,3.1278908518585684
2.553827748525143,2.0979768433639814,3.009678653686304,1.8558060499971147,3.251849447053171
2.547073652534485,2.0967145902819584,2.9974327147870117,1.8574613384603031,3.2366859666086665
