forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4453517862707375,2.008282374208082,2.882421198333393,1.7760892490497964,3.1146143234916788
2.3663405320477486,1.9373523857223185,2.795328678373179,1.7094524329869336,3.0232286311085637
2.4649762284085157,2.0277797583616928,2.9021726984553387,1.7955191336493177,3.1344333231677135
2.53077379942894,2.084394368610136,2.9771532302477444,1.847255295987646,3.2142923028702337
2.1873831743773815,1.7737518485483172,2.6010145002064466,1.5540102067016268,2.820756142053137
2.375832387173772,1.9435912521729464,2.8080735221745976,1.7139631492037581,3.0377016251437854
2.4190734575766326,1.9885946614223635,2.8495522537309017,1.7599028009654083,3.0782441141878567
2.258276219831705,1.8414308202130343,2.6751216194503757,1.6199817016656157,2.8965707379977945
2.3243833466625214,1.8982198740847631,2.7505468192402804,1.6718205292778285,2.9769461640472143
2.3474559280213714,1.9217544703591798,2.773157385683563,1.6956005709761401,2.9993112850666033
2.325075014558435,1.901659216967251,2.7484908121496177,1.6767195744969352,2.9734304546199337
2.235592939213812,1.8230392324942983,2.648146645933326,1.6038700757995565,2.8673158026280685
2.164525525226295,1.7569623746220244,2.572088675830565,1.5404444508635058,2.7886065995890843
1.8905128689464927,1.4930971835313565,2.287928554361629,1.2819701006545656,2.4990556372384196
2.0949368583014607,1.6872730427525424,2.502600673850379,1.4707016407421796,2.719172075860742
2.20982093778342,1.79524365272797,2.6243982228388707,1.5749994700422623,2.8446424055245783
2.183008509705067,1.771979574778785,2.5940374446313483,1.5536204530991977,2.8123965663109356
2.01629179151088,1.6161626155387756,2.4164209674829844,1.4035939908035953,2.6289895922181645
2.0967512579792738,1.6923942238854348,2.501108292073113,1.4775795495230828,2.715922966435465
1.8612930253604054,1.46480722582505,2.2577788248957606,1.2541741448218924,2.4684119058989182
1.8594456505808237,1.4663959542028386,2.2524953469588085,1.2575883030020343,2.461302998159613
2.017785603629649,1.6174633986176792,2.418107808641618,1.4047922272050706,2.6307789800542265
2.067773066713512,1.663758138427701,2.471787994999323,1.449125207775864,2.6864209256511598
1.950633277334273,1.5544222922605038,2.3468442624080423,1.343935206440064,2.557331348228482
2.0003087074857953,1.6014243605898977,2.3991930543816924,1.389517051301452,2.611100363670138
2.0004309648713474,1.6015099339415209,2.3993519958011733,1.3895831362600506,2.6112787934826436
1.8911147942030433,1.4971493233046804,2.2850802651014055,1.2878551668899254,2.4943744215161607
1.9034559134238958,1.5085580463577017,2.2983537804900895,1.2987685544787864,2.508143272369005
2.068343139002621,1.6650397106803796,2.471646567324863,1.450784764384189,2.6859015136210536
1.9281957187309862,1.5328784257516601,2.323513011710312,1.322866113856393,2.5335253236055792
1.7923758418825269,1.401147733462515,2.1836039503025386,1.1933078008643838,2.3914438829006697
1.7443419325396419,1.3541620025037604,2.1345218625755233,1.1468789146721985,2.3418049504070853
1.7856973942604661,1.3942963467477403,2.1770984417731922,1.1863645402566048,2.3850302482643273
