forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.596194556086063,2.139708349279533,3.052680762892593,1.8972000519135646,3.2951890602585627
2.6936290957432987,2.2234031070287354,3.163855084457862,1.973595550524124,3.4136626409624733
2.9956677357077597,2.479588236618422,3.511747234797098,2.2054210027272108,3.785914468688308
3.2779470817935468,2.7150170880959026,3.8408770754911914,2.4159605289440287,4.139933634643065
3.292220290683508,2.706298715505806,3.87814186586121,2.3950278786926513,4.189412702674365
3.305089613323808,2.741604804622697,3.868574422024919,2.442253500000232,4.167925726647384
3.4372591534078123,2.8531572543775923,4.021361052438033,2.542853120517788,4.331665186297836
3.4274387185150386,2.8395037961430756,4.015373640887002,2.5271633686329698,4.327714068397108
3.314366319892407,2.749646112838762,3.879086526946051,2.4496385028415135,4.1790941369433
3.278354284863472,2.6986220049313636,3.8580865647955807,2.390639231217431,4.166069338509513
3.2545999494475124,2.709212107711272,3.799987791183753,2.419474816788894,4.089725082106132
3.2322977297520636,2.677123502084241,3.787471957419886,2.38218719363571,4.082408265868418
3.1941011519795657,2.660890091091686,3.7273122128674454,2.3776217149950005,4.010580588964131
3.156160722067356,2.6151794516048215,3.697141992529891,2.3277831516716,3.9845382924631125
3.1283272222149376,2.59675175734565,3.6599026870842253,2.314352291633841,3.942302152796034
2.841309634245634,2.352042892974792,3.3305763755164763,2.092119936674657,3.5904993318166114
2.836072905281186,2.342598904639767,3.329546905922606,2.0804408417990126,3.59170496876336
2.881806758284569,2.3905131264441413,3.3731003901249963,2.129513384528914,3.6341001320402238
2.710150943991542,2.2357141743792943,3.18458771360379,1.9836696405227876,3.4366322474602966
2.6295731981325154,2.1749049899970885,3.0842414062679415,1.9333625044251432,3.3257838918398868
2.6295037003803254,2.1739897075969377,3.085017693163713,1.9319978989307625,3.327009501829888
2.474340131438375,2.037701112494872,2.9109791503818774,1.8057366336811365,3.1429436291956128
2.4411037135249374,2.002396203916401,2.8798112231334745,1.7693328394368664,3.1128745876130095
2.6102103860461714,2.1494531139710067,3.0709676581213357,1.9046758131810757,3.315744958911267
2.537794623403549,2.0899120972814433,2.985677149525655,1.8519745052790748,3.2236147415280234
2.497788315636218,2.0566206060663657,2.9389560252060694,1.8222502603573822,3.173326370915053
2.476380913971961,2.0373328197971023,2.9154290081468193,1.804088519766709,3.1486733081772127
2.419145742020607,1.984820482663359,2.8534710013778546,1.7540851886298217,3.0842062954113927
2.444783433795273,2.010996328935243,2.8785705386553038,1.780546929478352,3.1090199381121946
2.400916908349991,1.9692459180760804,2.8325878986239017,1.739920704493066,3.061913112206916
2.4182913314709067,1.9877466757751356,2.848835987166678,1.7590198274367574,3.077562835505056
2.2378106773516535,1.8215513049439551,2.654070049759352,1.6004135133523654,2.875207841350942
2.105173363389671,1.6991474279341747,2.5111992988451672,1.4834461497234424,2.7269005770558996
