forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8130764320757986,1.4209411932230194,2.2052116709285774,1.2126193475824802,2.413533516569117
1.8189042881336808,1.427497267888229,2.2103113083791324,1.2195622883828325,2.418246287884529
1.9134987955349683,1.5194045272868988,2.307593063783038,1.310041947280112,2.5169556437898253
1.957160878492296,1.5613157389950607,2.353006017989531,1.3510230086371544,2.563298748347437
1.9938739247259496,1.5957931591606207,2.391954690291279,1.3843127524540397,2.6034350969978597
1.9245499495860936,1.5296607140478167,2.3194391851243705,1.319875807668107,2.52922409150408
1.842478773444891,1.4511116983727383,2.233845848517044,1.243197939740657,2.441759607149125
1.816057626543343,1.4250078158619337,2.2071074372247526,1.2172626039374348,2.4148526491492515
1.7595808322528006,1.3701460332815634,2.149015631224038,1.1632587963280936,2.3559028681775076
1.683366950030327,1.2945838604159219,2.0721500396447317,1.0880428440582695,2.2786910560023843
1.7153176035398245,1.3259549502976093,2.1046802567820397,1.1191060407626825,2.3115291663169666
1.7834976075682045,1.3926940995390429,2.174301115597366,1.1850797358985508,2.381915479237858
1.813888496952951,1.422603070226636,2.2051739236792662,1.2147326872782813,2.413044306627621
1.8266251960116626,1.4355201828585675,2.2177302091647575,1.2277456446209858,2.4255047474023397
1.8434331119659544,1.4515950374579722,2.2352711864739367,1.2434310603756067,2.443435163556302
1.8341080163538457,1.4427595868848082,2.225456445822883,1.234855733729382,2.433360298978309
1.7204425776246188,1.3307265382432387,2.1101586170059994,1.1236898923218803,2.3171952629273576
1.6587079659384487,1.2701593783073912,2.0472565535695066,1.0637429411283919,2.2536729907485062
1.6843621969434621,1.2945483561073872,2.0741760377795364,1.0874597531632224,2.281264640723702
1.6396306403824688,1.2500289264352897,2.0292323543296478,1.0430530159008509,2.2362082648640866
1.6676769607663156,1.2786354178219057,2.056718503710725,1.071957098132688,2.2633968233999426
1.747323318629563,1.3577107836660753,2.1369358535930507,1.1507291244667226,2.3439175127924035
1.7206733515167238,1.331570750035454,2.1097759529979934,1.1248599929985295,2.316486710034918
1.726358635006547,1.3373831448355769,2.115334125177517,1.1307399156822489,2.321977354330845
1.8592558359998466,1.4666223215557503,2.2518893504439426,1.2580357670073243,2.4604759049923683
1.7346133041977883,1.3451148760602236,2.1241117323353533,1.138193836112142,2.3310327722834345
1.730916298034489,1.3415192767230089,2.1203133193459696,1.1346521091512851,2.3271804869176935
1.6444516516420244,1.2548573426492955,2.0340459606347534,1.0478853659969083,2.2410179372871406
1.6292814602667094,1.2404772744065098,2.018085646126909,1.0339250506682789,2.22463786986514
1.6705801080369949,1.2811992206012746,2.0599609954727156,1.0743406241510478,2.2668195919229417
1.7100025019809606,1.3208130875443131,2.099191916417608,1.1140562111248444,2.3059487928370768
1.7723473627248407,1.3824610593680235,2.162233666081658,1.1753339607097146,2.369360764739967
1.69157887013942,1.3027694615654837,2.0803882787133565,1.0962144632605801,2.2869432770182603
