forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1358050634095074,1.728207841546634,2.5434022852723808,1.5116718174319825,2.759938309387032
2.086027225235701,1.683545329082101,2.4885091213893,1.469726821750501,2.7023276287209
2.28555799982816,1.8639657105777072,2.7071502890786125,1.6399948069134043,2.9311211927429155
2.304703403880298,1.8832689535452798,2.7261378542153163,1.6593819018048015,2.950024905955795
2.222471756841242,1.8093383426056073,2.6356051710768775,1.5898612162929264,2.855082297389558
2.1626694820407035,1.7553859612226685,2.5699530028587385,1.5390165907880873,2.7863223732933196
2.322477793481946,1.8968163037434176,2.7481392832204747,1.6706836373198246,2.9742719496440677
2.43174702855289,1.9965333610842353,2.8669606960215446,1.7653261002415128,3.098167956864267
2.3832440336593987,1.9563478774926368,2.8101401898261607,1.7295592945290446,3.0369287727897527
2.3802694538813833,1.9516992345652502,2.8088396731975154,1.724021305553555,3.0365176022092113
2.4502836449354892,2.0140866233073944,2.8864806665635836,1.7823569555674694,3.1182103343035084
2.443082681338489,2.0065608016381677,2.8796045610388106,1.7746585530473717,3.111506809629607
2.4760323210448028,2.0392349706187205,2.912829671470885,1.807186378204865,3.1448782638847406
