forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1802351382663847,1.7704566997730422,2.590013576759727,1.5527619043234542,2.8077083722093152
2.157171282146871,1.738796694745624,2.5755458695481184,1.5165351951887116,2.7978073691050303
2.104769953620434,1.6848892908923527,2.524650616348515,1.4618276888180597,2.747712218422808
2.0685811442455653,1.6480953231797013,2.4890669653114292,1.4247122307384612,2.7124500577526693
2.0399893826520445,1.6191781044087765,2.460800660895312,1.3956221128420407,2.684356652462048
2.0199876096379756,1.6008515506207535,2.439123668655198,1.3781855192678543,2.6617897000080974
1.9995402485841511,1.5822114963068763,2.416869000861426,1.360505596659574,2.6385749005087287
1.9780808269646764,1.5633014918640444,2.392860162065309,1.3429499700918335,2.6132116838375192
1.9506131938785316,1.537387348633461,2.363839039123602,1.3178611183470175,2.5833652694100455
1.9325777505007387,1.5206991537810173,2.34445634722046,1.3018886492736652,2.5632668517278123
1.9275097514599564,1.5176044634870998,2.3374150394328126,1.2998422792515198,2.5551772236683927
1.9167150942111018,1.5069477900770951,2.326482398345108,1.289258909755904,2.544171278666299
1.9005851221716403,1.4930687945555017,2.308101449787779,1.2765757455094282,2.524594498833853
