forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9350984660336377,1.538273048603666,2.3319238834636087,1.3274595455939935,2.5427373864732816
2.217534408099651,1.8028202916474738,2.6322485245518292,1.5825034172822545,2.852565398917048
2.420852275649011,1.9853900331111995,2.8563145181868226,1.7540507167629869,3.0876538345350353
2.2011485477519037,1.7870286094886803,2.6152684860151267,1.567027392286343,2.8352697032174645
2.472376010754109,2.0312935936804974,2.9134584278277194,1.796968559610142,3.1477834618980753
2.5376693526124954,2.0919798312723272,2.983358873952664,1.8552072730603626,3.2201314321646284
2.676611442451477,2.2134508645867674,3.139772020316187,1.96739680759614,3.385826077306814
2.4060811561787125,1.9721546342369374,2.8400076781204886,1.7416311694553692,3.0705311429020563
2.262218042450249,1.8431404087124765,2.681295676188022,1.620505415789285,2.9039306691112134
2.2168032844692465,1.801676103713918,2.631930465224576,1.5811397889376495,2.852466780000844
1.7471011689835787,1.3501620592135724,2.1440402787535855,1.1392881571482563,2.354914180818901
1.682502527859211,1.2895724111422677,2.0754326445761544,1.0808282866363916,2.2841767690820305
1.6151838178877533,1.2218282951782897,2.008539340597217,1.012858173738887,2.2175094620366194
