forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.174466495944858,1.7636799751710928,2.5852530167186227,1.54544963601003,2.8034833558796857
2.1655547448942065,1.7455732628453282,2.585536226943085,1.5224581005068616,2.8086513892815517
2.133956289426088,1.7130421735072576,2.554870405344919,1.4894315494253787,2.778481029426798
2.087404866485894,1.6696848135988402,2.5051249193729475,1.447771035502593,2.7270386974691947
2.0552945414626596,1.6370212130774204,2.473567869847899,1.4148135073727621,2.695775575552558
2.013953216764331,1.5947797994324882,2.4331266340961735,1.3720939214749466,2.655812512053715
1.961540962213874,1.5462076899573924,2.376874234470355,1.325561889071137,2.597520035356611
1.9334171105828881,1.5225027083904734,2.3443315127753026,1.304204432225753,2.5626297889400234
1.9145757000538708,1.5036997786948858,2.3254516214128556,1.285421945472925,2.5437294546348164
1.9175209269675613,1.5080553768771179,2.326986477058005,1.29052680339157,2.544515050543553
1.9382955901929737,1.5288217648862312,2.347769415499716,1.3112887951920242,2.565302385193923
1.955181333896518,1.5455134584641412,2.3648492093288946,1.3278773996406912,2.582485268152345
1.9503408333683014,1.5404044581059684,2.3602772086306345,1.322625758747854,2.5780559079887486
