forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.34057232025683,1.9130843970533216,2.7680602434603374,1.6859814378514582,2.9951632026622006
2.2370187129408117,1.8058013293540005,2.6682360965276235,1.5767170943235067,2.8973203315581175
2.2379207837831974,1.7998652452648036,2.6759763223015915,1.5671482404269068,2.9086933271394884
2.172764399258792,1.737082670954248,2.6084461275633366,1.5056267527924592,2.839902045725126
2.148033638730645,1.7096202201882469,2.586447057273044,1.476713091587598,2.8193541858736926
2.1123914693036676,1.6797387982518381,2.5450441403554973,1.4498920667555537,2.7748908718517815
2.104750689375699,1.6663917916981548,2.5431095870532423,1.4335136273069593,2.775987751444438
2.0840935536399483,1.651092645512881,2.517094461767016,1.4210609130703762,2.7471261942095206
2.041658293913603,1.6108422257403663,2.4724743620868392,1.3819711895233342,2.7013453983038715
2.033477180509269,1.6014135115587536,2.465540849459785,1.3718796874287924,2.695074673589746
2.0159634876871113,1.587758964032925,2.4441680113412967,1.3602753108416386,2.671651664532583
2.02496474401772,1.5942657715601898,2.45566371647525,1.365456942442127,2.6844725455933136
2.030922640810609,1.6021076112157042,2.459737670405514,1.3742996267434109,2.687545654877807
