mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06669125770806833,8.38052358577624,0.5505517250874288,0.3208178321059859,0.9230769230769231,0.9230769230769231,0.8212936501913238,1.2576059018554648,3.260267884103373,8.278832555982095
0.13220528685236724,11.36518351899282,0.7344288209533486,0.32423403056830663,0.8333333333333334,0.8333333333333334,0.8300391182548651,1.270997399827762,5.316488033196568,15.874641273538588
0.17896099617194783,15.494261570811513,1.001457717433348,0.3260624618222067,0.7272727272727273,0.8181818181818182,0.8347199022648492,1.27816485034305,6.989166909901654,20.218488622083882
0.24603495455084623,19.054622705027363,1.2377415311169326,0.32625646254748436,0.5,0.7,0.83521654412156,1.2789253331861385,9.582014774997461,29.686293637034044
0.3227813476908597,22.424812843579662,1.4655204324765048,0.3265442670972519,0.4444444444444444,0.5555555555555556,0.8359533237689648,1.2800535270212272,11.870246286250383,39.47114198682654
0.39139870960373946,25.660265072329153,1.6950022823478301,0.3260899960039612,0.25,0.5,0.8347903897701408,1.278272784335528,14.46358305059994,48.13033297140842
0.469947546823182,30.509305441938807,2.010116891352485,0.3257737543695234,0.0,0.2857142857142857,0.8339808111859799,1.2770331171285316,17.576540755234106,59.917485342275114
0.4609951849597062,30.067326502171927,1.98277372304452,0.32467490082824463,0.0,0.3333333333333333,0.8311677461203063,1.272725611246719,17.12848757657909,58.53057424336914
0.4221978734731717,28.687323235211153,1.8916315420272376,0.324222079976459,0.0,0.4,0.8300085247397351,1.2709505535077192,16.226902300906865,54.90387570418696
0.4650666971581535,30.173430650685674,2.0149709601761074,0.32369010328759257,0.0,0.25,0.828646664416237,1.268865204887363,17.464004538450986,58.72018267499377
0.4436719882279531,29.387738605937557,1.9611364816891506,0.32282996765800204,0.0,0.3333333333333333,0.8264447172044852,1.265493473219368,16.65781629625038,55.0986229132223
0.3456311018301314,26.673953053225052,1.7440660717064302,0.32222636286534806,0.0,0.5,0.8248994889352911,1.2631273424321643,14.385635700468523,46.15933524730724
0.3901861743367402,28.26428867091824,1.8585388272542636,0.32155574030870304,0.0,0.0,0.8231826951902799,1.260498502010116,15.71268109228079,50.690677799818374
