mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07169598091843062,7.069338839246566,0.29666158973068485,0.3847873115299839,0.9393939393939394,1.0,0.9850555175167588,1.5083662611975368,1.351546711130226,2.213008559317152
0.15143596980589885,9.756569784767594,0.4121708296296199,0.4001626784381964,0.90625,0.9375,1.0244164568017828,1.56863769947773,1.909431093668417,3.46965817017268
0.22169247442304693,11.206867296164473,0.4757241833409866,0.40584884289046785,0.8709677419354839,0.9032258064516129,1.0389730377995978,1.590927464130634,2.381443593199702,4.587908455057907
0.2557019713660548,12.06139414390984,0.505972550328589,0.4046426305689158,0.7333333333333333,0.9,1.0358851342564246,1.58619911183015,2.768913278176439,4.982393314911384
0.2944553253060522,13.037023750541977,0.5408253068217023,0.4051247856579571,0.6551724137931034,0.896551724137931,1.0371194512843704,1.588089159779192,3.1623832080780914,5.273976203227211
0.325689673675092,13.650547758955103,0.5599756057853567,0.4008460598465466,0.6785714285714286,0.8928571428571429,1.0261659132071592,1.5713165545984624,3.4182578265338743,5.870647238604397
0.3341878854372445,14.237280641894412,0.5738445966865671,0.3981074438851766,0.7037037037037037,0.7777777777777778,1.019155056346052,1.5605811800298923,3.516555869642041,6.656203841768221
0.3313530702902422,14.552870429648895,0.5773360388772412,0.39239474870639185,0.6923076923076923,0.7692307692307693,1.0045305566883633,1.538187414929056,3.5749057358400336,6.969797914280228
0.33389800800454716,14.510245195314559,0.5684257522028973,0.38651983063013057,0.72,0.76,0.9894907664131344,1.5151577360701118,3.6178942599435726,7.624889266793589
0.33224820614213463,14.192238963098625,0.5481497187775131,0.38291203007165653,0.7083333333333334,0.7916666666666666,0.9802547969834406,1.5010151578808937,3.6299343368525396,7.905122317824882
0.32210895048134985,14.154338085702383,0.5360635271202877,0.3776785423508247,0.6956521739130435,0.8260869565217391,0.9668570684181113,1.480499886015233,3.561110135324669,8.030426043015224
0.3054085999182083,14.208227104376286,0.5266444345795909,0.37416732263722696,0.7272727272727273,0.8636363636363636,0.9578683459513011,1.4667359047379298,3.4060717333657204,7.747566883166498
0.2648145788466385,13.833576102264256,0.5012360240046362,0.370159378344955,0.7619047619047619,0.8095238095238095,0.9476080085630848,1.4510247631122235,3.1479825016658953,7.358037494842644
