forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2118472692748905,1.7972340602212,2.6264604783285814,1.5769707929114272,2.846723745638354
2.1957086914643646,1.774071240675686,2.617346142253043,1.5500763449442003,2.8413410379845288
2.1426127915292974,1.7136691230308772,2.5715564600277183,1.4857927991410915,2.799432783917504
2.15438861798048,1.7264452243383186,2.582332011622642,1.4991002964659204,2.80967693949504
2.0419010216736795,1.6140408829796193,2.469761160367739,1.3867401842984002,2.697061859048959
1.9851276400479674,1.5610434340237769,2.409211846072158,1.3357486995734253,2.6345065805225096
1.929687746542394,1.5111469616912472,2.348228531393541,1.2887971697390754,2.5705783233457127
1.9377149878543616,1.5222592537533506,2.353170721955373,1.3015483950121882,2.573881580696535
1.960758131183386,1.5471217003641995,2.3743945620025726,1.3273773464915064,2.594138915875265
1.9665560975301266,1.5538719756932455,2.379240219367008,1.3346335359674026,2.5984786590928506
1.9547010076263547,1.5421683696550874,2.3672336455976217,1.3230104057328518,2.5863916095198576
1.9338554300400617,1.523664739773799,2.344046120306324,1.305750935569847,2.5619599245102758
1.95312376339525,1.543277878649914,2.3629696481405857,1.3255472523789544,2.5807002744115457
