forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2980522786688806,1.8764445970549264,2.7196599602828346,1.6524655161975133,2.9436390411402478
2.2893257354891303,1.868954198147402,2.709697272830858,1.6456318189346089,2.9330196520436513
2.329655202960074,1.9055734416758319,2.7537369642443164,1.680280005993578,2.97903039992657
2.322454804091454,1.903385321628371,2.7415242865545366,1.6807546590698579,2.964154949113049
2.296722152107656,1.8761479450441225,2.7172963591711894,1.6527178975416206,2.9407264066736913
2.265145182397067,1.8472648330606212,2.683025531733514,1.6252658974756342,2.9050244673185013
2.1162963431063297,1.7094068095751578,2.523185876637501,1.4932467448867228,2.739345941325936
2.0971093101912737,1.6917279883796381,2.5024906320029094,1.4763691611672067,2.717849459215341
2.0923749838930368,1.6885652604074544,2.4961847073786196,1.4740413448057388,2.7107086229803348
2.051310585015118,1.6485936030641282,2.4540275669661082,1.4346502064026647,2.6679709636275715
2.1965265620714427,1.7833195989641921,2.6097335251786933,1.5638033998134653,2.82924972432942
2.302134276097417,1.8820269416606024,2.722241610534231,1.6588449202410447,2.945423631953789
2.1883662997388837,1.7777615886122895,2.5989710108654784,1.559627835826286,2.817104763651482
2.4958255615991356,2.053703418278368,2.9379477049199028,1.81882602963921,3.1728250935590605
2.5025631576752665,2.054181037303904,2.950945278046629,1.8159780358566173,3.1891482794939154
2.4526738677141076,2.0150819471895023,2.890265788238712,1.7826112394108062,3.122736496017408
2.437143968806863,2.0008017790121477,2.873486158601578,1.7689949906837052,3.1052929469300206
2.323584070748389,1.8990189654127767,2.748149176084001,1.673468753203233,2.9736993882935447
2.287046553427875,1.8680000835686597,2.7060930232870906,1.6453816464559516,2.9287114603997986
2.2939498782449963,1.8735969120701532,2.7143028444198394,1.6502843987897677,2.9376153577002246
2.3717284810328483,1.9445488981654693,2.7989080639002277,1.7176097447671745,3.0258472172985225
2.4079794542950395,1.9774930417872405,2.838465866802838,1.748797135142472,3.0671617734476064
2.3984460504585505,1.9671617358398505,2.8297303650772507,1.7380419436986658,3.0588501572184352
2.0980230052796007,1.69129469099085,2.5047513195683515,1.475220274024951,2.7208257365342505
2.1481488225355743,1.7387558591716201,2.557541785899529,1.521265847384519,2.77503179768663
1.8558451525884867,1.459047418515173,2.2526428866618002,1.2482486222887252,2.463441682888248
2.0122604291406274,1.610218387510313,2.414302470770942,1.3966335528942087,2.627887305387046
1.9220059372332692,1.524500298057385,2.319511576409153,1.3133254272451964,2.530686447221342
2.0192332702413203,1.615319743610547,2.4231467968720932,1.400740682587949,2.6377258578946914
2.0819658022600414,1.6778446783633643,2.4860869261567182,1.4631553312932548,2.7007762732268277
2.0371154450640083,1.635352247931222,2.4388786421967947,1.4219155494544293,2.6523153406735878
2.232223090801239,1.8167405773419338,2.647705604260544,1.596015492066678,2.8684306895357996
2.190843433798254,1.7778215907846604,2.6038652768118467,1.5584037366836891,2.823283130912818
