mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11298210104563541,11.808271376292792,0.8547543584995456,0.33832559136957996,0.7878787878787878,0.9696969696969697,0.8661135139061247,1.3262363181687533,5.265956311327962,11.711186127003137
0.22184239014605972,16.354506504270162,1.2157669028410265,0.3452610122599514,0.65625,0.875,0.8838681913854757,1.3534231680590096,8.015589736045719,20.600699445806328
0.31602480403366456,18.629654272710464,1.4063127527932078,0.3475568301904213,0.5483870967741935,0.8064516129032258,0.8897454852874784,1.3624227743464512,9.731019753637632,25.511628107675705
0.38522848954645855,19.453859996505543,1.4869978180770862,0.347663708874763,0.5666666666666667,0.8,0.8900190947193933,1.362841738789071,10.61807955920408,29.699062222382807
0.4414359936137772,20.165312291215574,1.5414735387325458,0.3477271893921201,0.5172413793103449,0.7931034482758621,0.8901816048438275,1.3630905824171107,10.963125813787933,31.77282633773045
0.48111940042241325,20.975089017296927,1.5822481977783018,0.3458809007275135,0.5714285714285714,0.8214285714285714,0.8854551058624346,1.3558531308518529,11.607637233195133,34.160410647423845
0.4964166404719626,21.093215327084174,1.5700836309281956,0.3448258380130923,0.6296296296296297,0.8148148148148148,0.8827541453135163,1.3517172850113217,11.533079181718962,35.496334664868364
0.4436065776046737,20.114978510401933,1.4619378715566154,0.3424611737772503,0.6153846153846154,0.8461538461538461,0.8767006048697609,1.3424478012068213,10.58123140672887,32.734447309343714
0.3604805955517685,18.140310270736858,1.2789654048465655,0.34077426510408937,0.64,0.88,0.8723821186664689,1.3358351192080302,9.292460895244036,28.027796094212437
0.24094329070335116,16.093705499151646,1.0773205632266816,0.3385533566427606,0.6666666666666666,0.875,0.8666965930054671,1.3271291580396214,7.570781047731394,21.96468054164751
0.16407320228081282,14.30013431786135,0.9166100417319374,0.3370376213780569,0.6956521739130435,0.9130434782608695,0.8628163107278255,1.3211874758019828,6.118319271110454,16.63740327812699
0.11819999897733445,13.161932088434375,0.8134955452292897,0.3352960542131816,0.8181818181818182,0.9545454545454546,0.8583578987857449,1.314360532515672,5.014754458534704,12.454212255437723
0.11039670517309794,12.814894452568321,0.783002304553534,0.33423351305425103,0.8095238095238095,1.0,0.8556377934188828,1.310195371172664,4.7498170895834155,11.715843627903284
