mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1758725811379043,14.449262934364787,0.7127133017228899,0.33971446791618337,0.7692307692307693,0.8461538461538461,0.8696690378654295,1.3316807142314389,4.144310115049908,10.775362006014808
0.2950799061826038,19.75421171395646,0.970651903253556,0.3462696848062528,0.75,0.8333333333333334,0.8864503931040073,1.3573771644405113,6.397150194221744,15.65292244724749
0.3613672170774436,24.449536243269336,1.1906307679366406,0.3481927044769702,0.45454545454545453,0.7272727272727273,0.8913733234610438,1.3649154015497231,7.9614093178697924,20.950818764517866
0.3926086689478338,26.996225772301365,1.3012622353240486,0.34778167653213987,0.4,0.6,0.890321091922278,1.3633041720059884,8.598431765678367,22.450540868154288
0.44175869370923976,29.98515773115739,1.4400969477626773,0.3493662386021303,0.3333333333333333,0.6666666666666666,0.8943775708214535,1.369515655320351,10.193865536799946,26.178019625775026
0.4070666271682079,29.76134625157037,1.3911040577044738,0.34804201380504807,0.0,0.875,0.890987555340923,1.3643246941157883,9.8265151773916,25.80583397132956
0.43512943442372165,31.81892762493049,1.4672498743075755,0.3466019901418619,0.0,0.7142857142857143,0.8873010947631664,1.3586798013560986,10.807710473755145,29.911119961697125
0.4525174838490611,33.01416813161409,1.4887513059075392,0.34324204252598584,0.0,0.6666666666666666,0.8786996288665239,1.3455088067018646,11.254751358722888,33.49954757424541
0.42429711546961435,32.64604901857681,1.4195470403382076,0.3415227078206277,0.0,0.6,0.8742981320208069,1.3387690146568607,10.866274773139748,33.84550950700555
0.3134651254258782,30.660385357903575,1.2286674607583268,0.3381997960928464,0.0,0.75,0.8657914779976867,1.325743200683958,9.194807657768902,28.53774350250832
0.2953186624308636,29.97961571825459,1.185368227254175,0.3365183621884026,0.3333333333333333,0.6666666666666666,0.8614870072023108,1.319151979778538,8.938269905614138,28.363531052406373
0.1474556377113913,20.9173156122992,0.8623365793572956,0.3341610123238716,1.0,1.0,0.8554521915491112,1.3099111683095765,5.716600353643887,16.09584518496448
0.1105324205438599,17.9785988450666,0.7473493283023457,0.3333398864150799,1.0,1.0,0.8533501092226045,1.3066923547471132,4.786933449770974,12.326416758620907
