forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5455029254844783,1.154570282273342,1.936435568695615,0.9468873155674256,2.1441185354015317
1.6125809589339795,1.2221660481803787,2.00299586968758,1.0147581268425285,2.2104037910254304
1.54746995796144,1.1558593599008695,1.9390805560220108,0.9478162296811916,2.147123686241689
1.5571075432284178,1.1666878147434148,1.9475272717134202,0.9592773339857571,2.1549377524710778
1.6126136249165237,1.2228150675640526,2.002412182268995,1.015734583970552,2.2094926658624954
1.664840313050449,1.2754266778591001,2.0542539482417976,1.068550684163696,2.261129941937202
2.0238911322268844,1.618793050610477,2.4289892138432916,1.403584694751761,2.644197569702008
2.4122829738372564,1.9714543372538786,2.8531116104206347,1.7372641240689595,3.087301823605554
2.2544142198178174,1.8360673579088855,2.672761081726749,1.6138205875197658,2.895007852115869
2.1164011162173746,1.7086333417988329,2.524168890635917,1.4920067116389824,2.7407955207957677
2.488391038657427,2.0432287925275285,2.9335532847873256,1.8067363492710196,3.1700457280438346
2.513277652220726,2.0669805207582077,2.9595747836832444,1.8298851696687448,3.1966701347727073
2.456168613699079,2.0185681142360274,2.8937691131621297,1.7860928488962815,3.126244378501876
