forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4284160513758657,1.9939060579130505,2.8629260448386815,1.76307262388593,3.0937594788658016
2.4006165791964533,1.9698359252027422,2.8313972331901645,1.7409837027685833,3.060249455624323
2.6515346606338026,2.1849761197088378,3.1180932015587675,1.93711689484245,3.3659524264251552
2.8458906288468837,2.355030052010873,3.3367512056828943,2.0942603705667424,3.597520887127025
3.104178258482814,2.574323107749108,3.6340334092165194,2.292837558921827,3.9155189580438003
3.147077029474974,2.6138356242114025,3.680318434738545,2.3305511276651307,3.963602931284817
3.1813869846594334,2.640820364036558,3.721953605282309,2.353644346830656,4.009129622488211
3.249391785735488,2.685137184419605,3.813646387051371,2.385376927470542,4.113406644000434
3.1027949701178072,2.5735990741373675,3.6319908660982474,2.2924637543977586,3.9131261858378563
2.982036540523172,2.4787434420974104,3.485329638948933,2.211368983558725,3.7527040974876185
3.069402979618311,2.5495775196650334,3.5892284395715888,2.2734202440648548,3.8653857151717674
2.886310520957112,2.3962013775162476,3.3764196643979774,2.1358308950632883,3.636790146850937
2.709734674625993,2.2413458161761355,3.1781235330758504,1.9925142351246488,3.4269551141273373
2.7014417420172694,2.2363412317062186,3.1665422523283198,1.9892565856034732,3.4136268984310654
2.6539594569444658,2.1881600876947838,3.119758826194148,1.94070417278089,3.3672147411080418
2.501954580891728,2.060753044691664,2.943156117091793,1.82636472858538,3.177544433198077
2.4394260188388825,2.0057943808248395,2.8730576568529256,1.7754275731298788,3.1034244645478863
2.401720561951101,1.9705076111332365,2.8329335127689657,1.7414257310112455,3.062015392890956
2.287838143775165,1.8688441537554041,2.7068321337949257,1.6462535965574063,2.929422690992924
2.1963601611313224,1.784591240319008,2.608129081943637,1.5658390011374659,2.826881321125179
2.2848284814998507,1.8658275481134963,2.703829414886205,1.6432333022519956,2.926423660747706
2.1159237736687064,1.708675921628401,2.5231716257090118,1.4923255002319888,2.739522047105424
2.235545751950145,1.8204595108607606,2.650631993039529,1.5999449452820256,2.8711465586182645
2.3173505947300788,1.8959734615128299,2.738727727947329,1.672116859491166,2.9625843299689927
2.2308044341951607,1.8148199660246414,2.6467889023656803,1.5938282173090528,2.867780651081269
2.1590848722583056,1.7487061359931915,2.56946360852342,1.5306924323523499,2.7874773121642615
1.9564798149967195,1.5589565140317059,2.354003115961733,1.3477722603940425,2.5651873695993963
1.9092863966009022,1.514512989443731,2.304059803758073,1.304789616891484,2.5137831763103202
2.0077418102139233,1.6082019900628104,2.407281630365037,1.3959464606075318,2.619537159820315
1.8938712988734245,1.4989735088775875,2.2887690888692616,1.2891840579422993,2.49855853980455
1.8724530194568634,1.479309563350225,2.265596475563502,1.2704521022935735,2.4744539366201534
1.850158079609275,1.457516036058657,2.242800123159893,1.2489249504223912,2.4513912087961587
1.8729186865589023,1.4788081151307444,2.26702925798706,1.2694368740595359,2.476400499058269
