forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.310653521942496,1.8868792393339817,2.734427804551011,1.6617491516982084,2.9595578921867842
2.318813129987717,1.8963091193577923,2.7413171406176415,1.6718538637106448,2.965772396264789
2.3985571616965533,1.968717706232338,2.828396617160769,1.7403654955169732,3.0567488278761332
2.4295205653446916,1.9961014384255038,2.862939692263879,1.7658475272496856,3.0931936034396976
2.624041948504448,2.1595276977214595,3.088556199287437,1.912754501992997,3.3353293950158993
2.675789786429405,2.210348672775214,3.1412309000835963,1.9630830811464248,3.3884964917123854
2.242824736270607,1.8228827365206728,2.6627667360205405,1.5997885491535204,2.885860923387693
2.4475270336955783,2.008422429818211,2.886631637572946,1.7751481090083594,3.1199059583827977
2.5618542110121254,2.1098089395661734,3.013899482458077,1.8696598891105112,3.2540485329137394
2.6668536213248966,2.204135486071695,3.1295717565780987,1.9583164767184311,3.3753907659313627
2.581889010779262,2.1288873697921566,3.034890651766367,1.888230248017757,3.2755477735407665
2.4059052118021254,1.9757294290380312,2.8360809945662186,1.7471985444446065,3.0646118791596435
2.574513148955703,2.1262230562244313,3.0228032416869746,1.8880689444609426,3.260957353450463
2.46318457749486,2.023399292340224,2.902969862649496,1.789763359601823,3.1366057953878967
2.0163145910814406,1.6108419867322639,2.421787195430617,1.395434665671764,2.637194516491117
2.398788144334257,1.9611351455766741,2.8364411430918395,1.7286319899867082,3.068944298681805
2.277959301514626,1.8561626301502823,2.699755972878969,1.632083148487975,2.9238354545412766
2.096721868052185,1.6891953444008836,2.5042483917034857,1.4726968787111299,2.7207468573932396
2.037109803525507,1.6344314859659976,2.439788121085017,1.420508629762508,2.653710977288507
2.0819678309112786,1.6761891506162958,2.487746511206262,1.460619226709586,2.703316435112971
2.190342026025057,1.7774930822195976,2.6031909698305165,1.558167080822947,2.822516971227167
2.1661129040393234,1.7558771867991876,2.576348621279459,1.537939462015366,2.7942863460632807
1.8402930377647282,1.4447802085771608,2.2358058669522953,1.2346640180712656,2.445922057458191
2.0897009642630815,1.6816859463994478,2.4977159821267154,1.4649279681593925,2.7144739603667705
2.459649156027436,2.020477076786248,2.8988212352686245,1.7871669096893668,3.132131402365506
2.357768225617409,1.9256053555023336,2.789931095732484,1.6960188307536999,3.0195176204811176
1.81940794085145,1.4183621824332413,2.220453699269659,1.2053066232735676,2.433509258429332
2.0893167640456554,1.6791273295857472,2.499506198505564,1.4612141925289208,2.717419335562391
2.167979228593409,1.7540498148945993,2.5819086422922193,1.5341498138671064,2.801808643319712
1.9135587784081698,1.5170914971966565,2.310026059619683,1.3064682540530401,2.5206493027632995
1.73402251506269,1.341704950054706,2.126340080070674,1.1332862436442148,2.334758786481165
1.7007455211392044,1.3096603304438021,2.0918307118346067,1.10189632288687,2.299594719391539
1.969683371784687,1.5684219657561354,2.370944777813239,1.355251843803467,2.584114899765907
