forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2728043743515016,1.8540022487040333,2.69160649999897,1.6315136194538158,2.9140951292491875
2.329954626441598,1.9052287103601129,2.754680542523083,1.6795930674418242,2.980316185441372
2.3977989160647986,1.969097567734559,2.826500264395039,1.741349976434119,3.0542478556954786
2.56856561509192,2.1177696787013134,3.0193615514825267,1.8782843374938039,3.2588468926900367
2.694501795527935,2.2279713894044164,3.161032201651454,1.9801271111512968,3.408876479904573
2.777265465140939,2.2989052134595718,3.2556257168223057,2.0447763297538457,3.5097546005280322
2.772797821878195,2.2966122597212446,3.248983384035145,2.043638679825365,3.5019569639310246
2.850391489471197,2.363350746038472,3.3374322329039225,2.1046103510898364,3.596172627852558
2.9290371652626987,2.434902823091764,3.4231715074336346,2.172393953813454,3.6856803767119435
3.0784284775877,2.5536736515996767,3.6031833035757233,2.2748976502935396,3.881959304881861
3.0077077981507783,2.4907250504008096,3.5246905459007465,2.2160779656586396,3.799337630642916
2.8630530060368775,2.3645428100557226,3.3615632020180324,2.0997092684407344,3.626396743633021
2.5773445072293284,2.122538780544072,3.0321502339145843,1.8809232382425296,3.273765776216127
2.248925821166337,1.8279203018871895,2.669931340445484,1.6042611197701424,2.8935905225625307
2.2497318016669157,1.8328117043571677,2.6666518989766637,1.6113229026613642,2.8881407006724666
2.1655478273376825,1.7563680302523206,2.574727624423044,1.538991263050722,2.7921043916246426
2.203776687904298,1.7891567392501215,2.6183966365584754,1.5688898915275902,2.8386634842810063
2.004148375100195,1.60342446631402,2.4048722838863705,1.3905398897713646,2.6177568604290262
1.771474613316655,1.3795164694838244,2.1634327571494856,1.1712887055726335,2.371660521060677
1.9969319807198647,1.5958322691106979,2.398031692329031,1.3827480473183282,2.6111159141214006
2.0151367224109173,1.6137150675729135,2.4165583772489208,1.4004598134402237,2.6298136313816105
1.6050972873592377,1.2099183934565896,2.0002761812618854,0.9999796060708079,2.2102149686476675
1.8911098628276586,1.494253913608692,2.2879658120466253,1.2834241905861161,2.4987955350692013
2.0928441641283038,1.6848121489429442,2.500876179313663,1.468045140875722,2.7176431873808853
1.845053458276689,1.4514940395350255,2.2386128770183524,1.242415598328517,2.447691318224861
1.9300292458930612,1.534647992410371,2.3254104993757516,1.3246017014976919,2.5354567902884306
1.6164893023014069,1.2212066704697984,2.0117719341330154,1.0112127723092563,2.2217658322935576
1.7090927651169896,1.3172940035100156,2.1008915267239634,1.1091509114063107,2.3090346188276687
1.974104500940442,1.5710282106346314,2.377180791246253,1.3568939314096697,2.5913150704712145
1.9304145178890229,1.5316326683711912,2.3291963674068543,1.319779810814843,2.5410492249632024
1.9941741701221465,1.5948280941055355,2.393520246138758,1.382675491221711,2.6056728490225827
1.8225185858660935,1.4291904951899337,2.2158466765422533,1.220234947018224,2.4248022247139636
1.6604021458941698,1.2683929630732267,2.0524113287151127,1.060138084699601,2.260666207088739
