forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.426847440508306,1.0263855571229317,1.8273093238936804,0.8136401815744516,2.0400546994421607
1.5597297009268403,1.1595044015321516,1.959955000321529,0.9468847112287235,2.1725746906249572
1.6236093169349433,1.2251438201051237,2.022074813764763,1.013459024914282,2.233759608955604
1.7270195957264305,1.3267631974932081,2.127275993959653,1.114126985931809,2.3399122055210517
1.7941728365652263,1.3908210301705035,2.1975246429599493,1.1765403830233068,2.4118052901071456
1.7579715592877567,1.3579964229554262,2.1579466956200877,1.1455096317788755,2.370433486796638
1.8073073184713722,1.4059835491084451,2.208631087834299,1.1927802966343901,2.421834340308354
1.7827936498737336,1.381296136858052,2.184291162889415,1.1680005830684712,2.3975867166789957
1.8108211374729872,1.4083429673201318,2.2132993076258427,1.1945264394264272,2.4271158355195475
1.8490251109004021,1.4453534113171655,2.2526968104836387,1.230902820913571,2.4671474008872334
1.844423359799385,1.4412067643367974,2.2476399552619726,1.2269979479972974,2.4618487716014728
1.8493239205369354,1.4463849134461921,2.2522629276276787,1.2323235659292349,2.466324275144636
1.8869517031648755,1.4831715271432282,2.2907318791865228,1.268663308631728,2.505240097698023
