forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.256414506381154,1.8379829931520792,2.6748460196102286,1.6156912517491333,2.897137761013175
2.177002063845396,1.7566751712687356,2.5973289564220567,1.5333765095873844,2.820627618103408
2.129960036815107,1.7075243979010015,2.552395675729212,1.483105464727883,2.776814608902331
2.1073296877950427,1.686136669713677,2.528522705876409,1.4623778788579511,2.7522814967321345
2.086253990829289,1.6596506334129093,2.5128573482456686,1.4330175997854577,2.73949038187312
2.058648331897557,1.6362200956624202,2.481076568132693,1.411805095162504,2.7054915686326098
2.035746112744808,1.616820478137879,2.454671747351738,1.3942662347529478,2.6772259907366687
2.02717482745558,1.6096365495401743,2.4447131053709867,1.3878193393976148,2.666530315513546
2.0362373512390257,1.6158050766735021,2.4566696258045497,1.3924504308105676,2.6800242716674836
2.0438796008914712,1.6246125545650292,2.463146647217913,1.401876936204107,2.685882265578835
2.0338793031641846,1.6138334346569119,2.4539251716714565,1.3906840670124232,2.6770745393159454
2.0104524393495917,1.5921871801576464,2.4287176985415373,1.3699837612119254,2.650921117487258
1.9919769096121192,1.5768771727074746,2.4070766465167637,1.356355437476882,2.6275983817473563
