mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16447851452770998,14.844597233278384,0.9316577091010977,0.32547733139187923,0.7692307692307693,0.8461538461538461,0.8332219683632109,1.2758711390561666,6.543176919262789,19.960536192584236
0.20931913791410672,17.28801257507967,1.097178435437354,0.33068623551847853,0.75,0.8333333333333334,0.8465567629273051,1.2962900432324358,7.410674825144525,21.77454048638618
0.1803751777459521,16.413803208121138,1.0227526093286492,0.33411028895859296,0.7272727272727273,0.8181818181818182,0.855322339733998,1.3097123327176843,7.1944151295806655,20.22822949584119
0.22817917469599633,19.137077455956792,1.1848917820168257,0.3362893859133063,0.8,0.8,0.8609008279380642,1.3182543927801609,8.564087509610399,23.10328374470589
0.1996054754084834,16.93074160850209,1.0483128450898185,0.3388793140433923,0.6666666666666666,0.8888888888888888,0.8675310439510843,1.3284069110500976,7.685819212952614,22.358109221860122
0.15868245369004386,15.632940073549253,0.9621086106739634,0.339167718340255,0.75,0.875,0.8682693589510528,1.3295374558937996,6.612572032315694,16.45648696995221
0.13633640562140523,13.345171240210954,0.8695888107396862,0.33910133651659796,0.8571428571428571,0.8571428571428571,0.8680994214824908,1.3292772391450638,5.133067658668622,11.073613262091854
0.1374331997824042,11.59425426408734,0.781567620131126,0.3379881078789069,0.8333333333333334,0.8333333333333334,0.8652495561700015,1.3249133828853148,4.715811500861745,11.561826250006018
0.16814470238909004,13.685900013162138,0.9211562401186137,0.337419553498532,0.8,0.8,0.863794056956242,1.3226846497142453,5.6212375721789645,13.954925357377006
0.2355072000209695,14.935758965476213,1.0413378141578356,0.33716689274908435,0.75,0.75,0.863147245437656,1.3216942195764108,7.051983605081488,21.842157118580555
0.3178838062917804,19.139994492471924,1.3410850887808954,0.3361344460608588,0.6666666666666666,0.6666666666666666,0.8605041819157986,1.3176470285585664,10.049448326802455,27.98807948154885
0.07203804936929092,11.882254671619389,0.7728831209781887,0.3350783713635826,1.0,1.0,0.8578006306907715,1.3135072157452437,3.533223103380113,2.6027011951715373
0.03718037102238448,8.750367156583023,0.5666219220524814,0.33382520179573205,1.0,1.0,0.854592516597074,1.3085947910392695,1.4468970582387626,1.6148338527152086
