mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0469543520882257,6.796114788439415,0.3476576268451981,0.3303771210250373,0.8461538461538461,1.0,0.8457654298240955,1.2950783144181461,1.7298099467547974,3.671594303544254
0.08622628383558505,9.60351086510381,0.48940140800012594,0.33670847260281545,0.8333333333333334,1.0,0.8619736898632074,1.3198972126030364,2.755969783596413,5.1056418255538105
0.09586424144533118,9.076422697636374,0.45867945368153185,0.33860417457496234,0.7272727272727273,1.0,0.8668266869119036,1.3273283643338523,3.0554072219304804,6.207731166324187
0.07145227993899543,8.635059451133813,0.42504644949977066,0.33930997529802776,0.8,1.0,0.8686335367629511,1.3300951031682688,2.3144402063809584,4.621197750525489
0.039332434053726516,6.818489798839565,0.3252277817123765,0.34064989063263346,0.8888888888888888,1.0,0.8720637200195417,1.3353475712799232,1.5335578062381205,3.1279449634002945
0.04090731570512682,5.867175724125284,0.28038633134648316,0.34046663030725827,0.875,1.0,0.8715945735865812,1.3346291908044523,1.7599071358898026,3.5450155993709003
0.04196004916786308,6.1273044214617025,0.29326907959451937,0.3410599754875218,0.8571428571428571,1.0,0.8731135372480557,1.3369551039110854,1.7272099455729297,2.8531023286106127
0.03814928862420414,6.505728480985691,0.31181781374048345,0.3399386127725864,1.0,1.0,0.8702428486978213,1.3325593620685388,1.6255521094761385,2.0902328093911784
0.03093336131159871,4.512970518651738,0.22289855758098592,0.33913581974592605,1.0,1.0,0.8681876985495707,1.3294124134040302,1.3627474376116127,1.402269953481266
0.04344552806471201,5.409276742876486,0.2687173002263414,0.3377393787628989,1.0,1.0,0.8646128096330211,1.3239383647505636,1.8050751260750546,1.357032364635095
0.08151523486749764,9.293134690908564,0.4525565894812748,0.33650519854481015,0.6666666666666666,1.0,0.861453308274714,1.3191003782956559,2.7111364798263695,4.602373277967965
0.16220250045510518,15.124561547645643,0.7325850031745577,0.3354784768694066,0.5,1.0,0.8588249007856811,1.3150756293280739,4.505716709799127,11.503688839681258
0.3043582718629075,23.584857288479192,1.1654634739867356,0.3344132933514665,0.0,1.0,0.8560980309797543,1.3109001099377486,8.326302429355946,16.236079176212286
