mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03561103250291879,5.777342779038875,0.3069603017207771,0.3373158787491692,0.9230769230769231,1.0,0.8635286495978731,1.3222782446967432,1.5834633397426672,3.669926702244843
0.04802601464817823,7.780988821918856,0.4109054418887485,0.34508838413213533,0.9166666666666666,1.0,0.8834262633782665,1.3527464657979704,1.6615303138536748,3.750678487094538
0.06365836783880878,9.74056498301636,0.5108017180914102,0.3488941218692716,0.9090909090909091,1.0,0.8931689519853353,1.3676649577275444,2.047674759006275,3.4374518503476637
0.08188112647006018,11.284957848597282,0.5895573425441046,0.3493340655691724,0.9,1.0,0.8942952078570813,1.3693895370311555,2.3356452959429683,4.131778738606289
0.10011384059450737,12.849460461957829,0.6663653747260349,0.3509351514475337,0.8888888888888888,1.0,0.8983939877056861,1.375665793674332,2.797997932630098,3.9649867961315786
0.11490786784902739,13.879490653901666,0.7163697823853602,0.3505263500767259,0.875,1.0,0.8973474561964183,1.3740632923007654,3.034650933534786,4.605429978386379
0.12073482313764501,14.780742830746238,0.7543363861056649,0.34839773005066543,0.8571428571428571,1.0,0.8918981889297036,1.3657191017986086,3.64313833374455,3.756345320107852
0.1437455886359339,16.154426213444324,0.8210630033715405,0.3465032121395811,0.8333333333333334,1.0,0.8870482230773276,1.358292591587158,4.512825313088862,4.82483042827543
0.15936827021352798,17.083671751175725,0.8668766736974872,0.345160607571788,0.6,1.0,0.8836111553837773,1.3530295816814089,4.963866989116136,7.117752934469504
0.18962862288548943,18.465588498015496,0.9365175576958938,0.3424732602526144,0.5,1.0,0.8767315462466928,1.3424951801902483,5.785112124942472,10.81596088643795
0.18994720933797007,18.632381718444343,0.9429550504985572,0.3404730709932069,0.6666666666666666,1.0,0.8716110617426096,1.3346544382933712,5.963445822106672,10.807265846838279
0.20327364018837868,19.573898887335858,0.988239264152431,0.33821963275554995,0.5,1.0,0.8658422598542079,1.3258209604017557,6.723591601049611,13.44499330036709
0.2505319470531132,21.841929741671326,1.1000331815852982,0.33626414824399853,0.0,1.0,0.8608362195046362,1.318155461116474,8.104963503979054,21.688315519128594
