forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9698813543680311,1.5716071925415969,2.368155516194465,1.3600240440713038,2.579738664664758
1.9924542807745935,1.5876900142328874,2.3972185473162995,1.3726589976326062,2.612249563916581
1.9327399381706118,1.528514597206033,2.3369652791351907,1.3137698848186004,2.551709991522624
2.0169180034109955,1.6062087079617928,2.4276272988601972,1.388019394754404,2.645816612067586
1.9694091602766515,1.5589386786350508,2.3798796419182517,1.3408762352629504,2.5979420852903523
1.9404400613856319,1.5315972653645036,2.3492828574067595,1.3143995299782794,2.566480592792984
1.9278101496696471,1.5194053092933537,2.336214990045941,1.3024402378434479,2.5531800614958464
1.871686302843094,1.4655883997169097,2.277784205969278,1.249848888681124,2.493523717005064
1.864785174022913,1.4613372880618751,2.268233059983951,1.2470055986450737,2.482564749400752
1.8530043675303458,1.4494235113078076,2.2565852237528845,1.235021181439584,2.4709875536211077
1.8267379425737262,1.4233676173049783,2.230108267842474,1.209077132005956,2.444398753141497
1.823073733070195,1.4223012934183799,2.2238461727220096,1.2093909348533531,2.436756531287036
1.8558904452577234,1.4541182450535222,2.257662645461925,1.2406767636950402,2.471104126820407
