mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.02714866830101601,8.889366938991701,0.296004948766326,0.3068282469849573,0.9696969696969697,1.0,0.7854803122814906,1.2027667281810326,1.9687415537838824,5.336111181082953
0.04362835059212025,11.415106396918649,0.3846062039323912,0.307502050209866,0.9375,1.0,0.7872052485372569,1.2054080368226747,2.6621706150550035,7.541165402841337
0.05984600164565698,13.425972083453546,0.4567145612603741,0.30814392575328997,0.8709677419354839,1.0,0.7888484499284224,1.2079241889528967,3.2948394592771026,9.754002855616132
0.07511581135797801,15.165959642446996,0.5190333972158584,0.3082574747960588,0.8333333333333334,1.0,0.7891391354779106,1.2083693012005505,4.017257269390545,12.256458032070238
0.09158554915457733,16.99804676977522,0.5859316166725167,0.30877108436651124,0.7586206896551724,1.0,0.7904539759782688,1.210382650716724,4.561711033413078,14.255255387344018
0.09841899299797154,17.949225406821864,0.6205635089835291,0.30896417427766343,0.7142857142857143,1.0,0.7909482861508185,1.2111395631684407,4.807597713177487,15.18880427606754
0.10289291272995686,18.78115312042935,0.6511833879460046,0.30923043204570067,0.7407407407407407,1.0,0.7916299060369938,1.2121832936191468,5.021935369138035,15.644187484955705
0.10306524963933308,19.10254774183489,0.663465715665903,0.3093903512605242,0.7692307692307693,1.0,0.7920392992269419,1.2128101769412547,5.062864761093436,15.900171880366614
0.10582276555125131,19.622770338204308,0.6824895230960327,0.3094789654761691,0.8,1.0,0.7922661516189929,1.2131575446665828,5.269352221037149,16.453569467965693
0.10527420499175215,19.84884288576359,0.6923963512580209,0.3097218566805266,0.8333333333333334,1.0,0.7928879531021481,1.2141096781876644,5.344070426623284,16.63271402462688
0.10792685459596069,20.24994048697427,0.7057329691431079,0.30986913322743725,0.8260869565217391,1.0,0.7932649810622395,1.2146870022515541,5.443995727927388,16.903023739514587
0.1107173534648269,20.582711356852947,0.7174225878531449,0.30995557512409483,0.8181818181818182,1.0,0.7934862723176828,1.2150258544864516,5.560215507831736,17.371743615732644
0.12445939415171321,21.731332320068926,0.7576317256130225,0.3101270036469887,0.7619047619047619,1.0,0.7939251293362911,1.2156978542961958,5.941515938462596,18.87192180878528
