forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.354169445073009,1.927759116481032,2.7805797736649853,1.7012286294165444,3.007110260729473
2.2679897817093138,1.8366527516519306,2.699326811766696,1.6075049544339461,2.928474608984681
2.2395424016058443,1.80248831573149,2.6765964874801993,1.570303332610739,2.90878147060095
2.1624266960954666,1.7292021375148336,2.5956512546760995,1.4990515907688722,2.825801801422061
2.112594755467177,1.6807921343751855,2.544397376559168,1.451396991920065,2.773792519014288
2.087906148144305,1.6592778986137924,2.516534397674817,1.4315691410507076,2.744243155237902
2.0564258891543745,1.6283587613112227,2.4844930169975266,1.4009480996445483,2.711903678664201
2.0234848012584448,1.5991022458180038,2.447867356698886,1.3736490132402694,2.6733205892766203
1.985791366506219,1.5656455708867079,2.40593716212573,1.3424431169638427,2.629139616048595
1.9776109075018764,1.5586702709028226,2.39655154410093,1.3361080577095754,2.619113757294177
1.9702711250400544,1.5541688290034585,2.3863734210766503,1.333114484234017,2.607427765846092
1.9731859929311275,1.55801400307085,2.388357982791405,1.3374538834575775,2.6089181024046777
1.9542378835481404,1.5409238294110845,2.367551937685197,1.3213507381507736,2.5871250289455077
