forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1237653557664156,1.7156239869050458,2.5319067246277855,1.4987988846974432,2.748731826835388
2.0702474914735554,1.658387392494521,2.4821075904525904,1.4395867149119088,2.7009082680352026
2.107275555036962,1.6908036415213286,2.523747468552595,1.4695529374661482,2.744998172607776
2.0493332004237175,1.6360305529446393,2.4626358479027957,1.4164635214713792,2.6822028793760557
2.0337018770092725,1.6181986087995708,2.4492051452189747,1.3974624975631669,2.6699412564553784
2.0389095548498632,1.6213880088200225,2.456431100879704,1.3995796874916697,2.6782394222080566
2.03740370262742,1.618689530066386,2.456117875188455,1.3962476258933363,2.6785597793615046
2.03324568862468,1.6127004349535763,2.453790942295784,1.3892857689408022,2.677205608308558
2.024084385477603,1.6048562098144075,2.4433125611407975,1.382141241493335,2.66602752946187
2.0326735888108614,1.6149603181827898,2.4503868594389324,1.393050143161627,2.6722970344600956
2.024490955326259,1.6059576278415273,2.443024282810991,1.3836117976152635,2.665370113037255
2.05224943051219,1.6308628222148347,2.4736360388095453,1.4070011865568646,2.6974976744675154
2.070634890917242,1.6483350434852087,2.4929347383492746,1.4239882495369414,2.717281532297542
