mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06551621539959054,10.052170668333126,0.5929965967115339,0.31632288818584603,0.8461538461538461,1.0,0.8097865937557659,1.2399857216885166,3.798334438630711,10.536860118213982
0.07878687162267302,11.784895788377387,0.6966154121949777,0.3197759169765087,0.8333333333333334,1.0,0.8186263474598623,1.2535215945479141,4.522422304569796,10.436353744160575
0.10344127609487347,12.573454306056256,0.7484824341020473,0.3209524871351858,0.7272727272727273,1.0,0.8216383670660756,1.2581337495699283,4.901898961812421,13.476334459297775
0.13564472596245142,13.708818810217622,0.8240045384028098,0.321964081548871,0.6,1.0,0.8242280487651099,1.2620991996715745,6.126067815295979,18.387985148117437
0.1615455967595666,16.711187191417718,0.996718280189135,0.32227579275830004,0.5555555555555556,0.8888888888888888,0.8250260294612481,1.2633211076125361,7.2831289557562515,21.667596292449936
0.17105592562573044,15.751721624761428,0.9511187505772526,0.32251877073895535,0.5,0.875,0.8256480530917257,1.264273581296705,7.28043898513242,21.577538761755324
0.18002379796406182,16.01820905903647,0.9802421857513192,0.3225626531253633,0.42857142857142855,1.0,0.8257603920009301,1.2644456002514242,7.541531863392384,22.843808207627365
0.21181330700799206,19.13624247252114,1.1683435547797631,0.32166225167547796,0.3333333333333333,1.0,0.8234553642892236,1.2609160265678736,9.221241440224793,27.39735106191425
0.24756456621226247,21.554475405465006,1.3212689106034727,0.32144055445615943,0.2,0.8,0.8228878194077682,1.260046973468145,10.368133533074662,29.838014151990528
0.32090564250784354,25.737632111970804,1.5863396334808637,0.3208558545542563,0.0,1.0,0.8213909876588961,1.2577549498526848,13.0005958456701,39.849078578232536
0.34052887785962654,26.50944370580932,1.637262585913108,0.3203005363520454,0.0,1.0,0.8199693730612362,1.2555781025000181,13.557864779566446,42.91385614288821
0.3931445943848313,28.418326609475542,1.7564489406062331,0.3196957847486031,0.0,0.5,0.818421208956424,1.2532074762145242,14.763363422198669,48.452583641224024
0.44899854416936313,30.720742375841105,1.8808926460096866,0.3191103067074417,0.0,0.0,0.8169223851710509,1.2509124022931715,16.313277503048923,55.00896391154222
