mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11883423120233769,12.759353628042017,0.6483477645012694,0.34079509620163495,0.8181818181818182,0.9393939393939394,0.8724354462761855,1.335916777110409,3.9734111089865998,10.610444191571966
0.2286603932404911,18.127286781226193,0.9379646685724964,0.34652955401902036,0.625,0.875,0.8871156582886922,1.3583958517545598,6.162033594810383,16.222723929523134
0.33173652782082663,21.53640914358489,1.129403678961871,0.3496404310301589,0.5161290322580645,0.7096774193548387,0.8950795034372068,1.3705904896382228,7.942246789847085,21.72558709559696
0.41283267401379276,23.753048525215743,1.242421400657641,0.34818297150615,0.6,0.7,0.891348407055744,1.364877248304108,9.075198842179192,26.042015012419377
0.4659704257005108,25.03095730805274,1.2987935727192819,0.34872027573479664,0.4482758620689655,0.6551724137931034,0.8927239058810794,1.3669834808804027,9.470817623759492,28.536041611632562
0.5009719660642977,25.29690590169685,1.3052556004390767,0.34756369357548145,0.5,0.6785714285714286,0.8897630555532324,1.362449678815887,9.526478828553874,30.169354872719634
0.5111777154162235,25.531408398150283,1.2964273533211657,0.3461205844766556,0.5185185185185185,0.7037037037037037,0.8860686962602383,1.3567926911484898,9.669499367280064,30.91647086456604
0.4742500505158801,25.096142515243958,1.2417654490129975,0.34398029559060367,0.5,0.7307692307692307,0.8805895567119454,1.3484027587151663,9.435877628024654,30.28964971989926
0.41852928402956296,24.24579841382699,1.1626664928061206,0.34203358139871537,0.44,0.72,0.8756059683807113,1.340771639082964,8.961429838761296,27.796599443496444
0.3493401160076497,23.393587037332463,1.0820172693486767,0.340792380120066,0.4583333333333333,0.7916666666666666,0.872428493107369,1.335906130070659,8.17934867451588,25.217511451569003
0.26657765086243024,22.386281168932786,0.9923882252492529,0.3389321182006141,0.5217391304347826,0.8260869565217391,0.8676662225935721,1.328613903346407,7.20935971793245,21.419102750710632
0.25080031703619904,22.6437654204684,0.9895225597799924,0.3366995366509966,0.5454545454545454,0.8181818181818182,0.8619508138265514,1.3198621836719067,6.8543835145018575,20.10181335559651
0.25014131111387367,22.883779210418385,0.9892571397824264,0.3347030676065666,0.6190476190476191,0.8095238095238095,0.8568398530728104,1.312036025017741,6.682756490579208,19.46616293593172
