mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09867642332328061,10.392365387376646,0.4596927504903956,0.3508944195320984,0.9090909090909091,0.9696969696969697,0.8982897140021718,1.3755061245658255,2.287820194035495,4.0978201319959355
0.15644706196490288,12.036236755086735,0.548731499846379,0.3607125199578564,0.75,0.9375,0.9234240510921125,1.4139930782347971,2.796698942599799,4.439342455043073
0.20022119991776743,12.543402293743364,0.5776329692654382,0.36380605913307806,0.7419354838709677,0.9032258064516129,0.9313435113806797,1.426119751801666,3.2391987423544473,6.079069073983401
0.25153052603660336,13.769832728181497,0.6296820508777322,0.36253654437788546,0.7666666666666667,0.8,0.9280935536073868,1.421143253961311,3.9042850575843615,8.568328859331048
0.2782845883111493,14.273130517569472,0.6472039016945301,0.3639951316755801,0.7931034482758621,0.7931034482758621,0.9318275370894851,1.426860916168274,3.905834172107424,9.683291012427537
0.2815905280954766,13.273671565686465,0.5995438261733392,0.36202417310456037,0.8214285714285714,0.8214285714285714,0.9267818831476746,1.4191347585698766,3.928240683577313,10.290217913493017
0.2838849212057351,13.628638148657362,0.6063318696142064,0.35921752701670373,0.8518518518518519,0.8518518518518519,0.9195968691627615,1.4081327059054785,3.805958963243938,10.302549913843789
0.25545562898441293,13.014440171408978,0.5710619801195614,0.35578146716173936,0.8461538461538461,0.8846153846153846,0.9108005559340527,1.394663351274018,3.5961960453272317,9.14124936261915
0.21511189656671995,12.163678984704525,0.5229017345671475,0.3530291559052966,0.84,0.92,0.9037546391175593,1.3838742911487627,3.109338246140407,7.7394689335489
0.15004473782167468,11.918689748564976,0.49097231326685326,0.3502963338362171,0.875,0.9583333333333334,0.8967586146207158,1.373161628637971,2.5578127944093403,4.849067801480067
0.08125758333351206,10.412073670973163,0.4137267642267058,0.3481682496326083,0.8695652173913043,1.0,0.8913107190594771,1.3648195385598243,1.8336464228102705,2.417573147976595
0.0801560362979623,9.723063786955612,0.38249747960361735,0.3458076007408302,0.8636363636363636,0.9545454545454546,0.8852674578965254,1.3555657949040545,1.9703248285003254,3.6792022193207603
0.07392170292109645,9.346439901127994,0.3638565664982531,0.3434459439153311,0.9047619047619048,0.9523809523809523,0.8792216164232477,1.3463081001480979,1.8601155706732968,3.716269612647194
