forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.066500050661266,1.6569495280205613,2.47605057330197,1.4393758128676872,2.6936242884548443
2.0380950407886504,1.6250915610277272,2.451098520549574,1.405683462404737,2.670506619172565
2.0661766618219017,1.6503395179252347,2.482013805718569,1.4294260352301305,2.7029272884136732
2.0529056569990516,1.636103464754144,2.4697078492439597,1.4146773001240367,2.6911340138740667
2.005587538060546,1.5853283363194326,2.425846739801659,1.3620656353944662,2.6491094407266256
1.910659583954513,1.4978514933390603,2.323467674569966,1.278547195199601,2.5427719727094256
1.8537913430565596,1.4435529410318044,2.264029745081315,1.2256137899561534,2.481968896156966
1.8748184327703714,1.4674073474372265,2.2822295181035166,1.2509702083539935,2.4986666571867495
1.8773510770496726,1.471357633230262,2.283344520869083,1.2556736162012,2.4990285378981447
1.8902577799096707,1.485778557978467,2.294737001840874,1.2708989713275154,2.509616588491826
1.8872358089664578,1.4821320310385608,2.292339586894355,1.2669206490143654,2.5075509689185504
1.8806758544936777,1.4767558882079086,2.2845958207794466,1.2621734061185939,2.4991783028687613
1.89494381477803,1.4908191919798852,2.299068437576175,1.2761279861183707,2.513759643437689
