forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7458825649631025,2.2639418245196636,3.2278233054065417,2.0079108061590865,3.4838543237671185
2.574482618250251,2.0907109424381556,3.0582542940623463,1.83370723966298,3.3152579968375218
2.5531761876094343,2.0642188850746304,3.0421334901442383,1.8044603181030154,3.301892057115853
2.448031860086322,1.9585441826343462,2.9375195375382974,1.6985038539879838,3.19755986618466
2.3457873678985237,1.8587913052126195,2.832783430584428,1.6000746469107328,3.0915000888863147
2.3018580546948315,1.819847148408631,2.783868960981032,1.563778854444087,3.039937254945576
2.1711028225943445,1.701007118414199,2.6411985267744904,1.4512687755684965,2.890936869620193
2.1843569435819985,1.718798200969308,2.6499156861946886,1.4714701189563164,2.89724376820768
2.1588680519336463,1.6982338848214213,2.619502219045871,1.4535219835430517,2.864214120324241
2.127007187138498,1.6710383576195977,2.582976016657398,1.4288049169376822,2.8252094573393136
2.1350018653199077,1.6837004998702616,2.5863032307695537,1.443946649475137,2.8260570811646786
2.12400828230232,1.6768102969620864,2.571206267642554,1.4392363672500872,2.808780197354553
2.0905587131652235,1.6450263649606232,2.536091061369824,1.4083373049769292,2.772780121353518
