mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2271301905227383,15.571772111680149,0.9182123660671618,0.3652173501468002,0.6666666666666666,0.8787878787878788,0.9349564163758084,1.4316520125754566,5.574981704547551,12.810667594798536
0.4040128144726032,20.572866657019027,1.256259346796497,0.3744651020086331,0.53125,0.625,0.9586306611421007,1.4679031998738417,8.374217492697724,20.25967288015389
0.5437980125054859,23.708700358211004,1.4722425726144168,0.37834532585152425,0.45161290322580644,0.6129032258064516,0.9685640341799021,1.4831136773379752,9.81380801353445,24.68937918034598
0.6339312848677114,25.287329988718316,1.5705158443292684,0.3758386251767389,0.4666666666666667,0.6666666666666666,0.9621468804524516,1.4732874106928164,10.587556887222098,27.065334863671648
0.7118712013915174,25.186722433223736,1.559943310926106,0.37573437287992073,0.4827586206896552,0.6551724137931034,0.9618799945725972,1.4728787416892892,11.06388087385272,30.553791052144664
0.7691025261336025,25.92893201246226,1.5845349002992735,0.3737323195932177,0.5,0.6785714285714286,0.9567547381586373,1.4650306928054133,11.505569798980073,32.74344991542824
0.8023704425700994,26.42363248333301,1.5833122250475147,0.37110882627877606,0.5555555555555556,0.6666666666666666,0.9500385952736666,1.4547465990128023,11.562253819044063,34.68712211474248
0.7526604676346514,25.97427087734146,1.5166846979098891,0.3688660478073531,0.5384615384615384,0.6923076923076923,0.944297082386824,1.4459549074048244,11.003714232980482,33.21861927307417
0.6596838713969566,24.88561246980063,1.408052518110532,0.3647322053517381,0.64,0.72,0.9337144457004497,1.4297502449788133,9.970066473573723,30.091179423029903
0.5178348695241497,23.75972542954051,1.2807672482830448,0.36269831145271325,0.625,0.7916666666666666,0.9285076773189459,1.421777380894636,8.799431960376069,25.01711051508106
0.39227927657516487,22.235143116516394,1.1477714069870968,0.35862975019963056,0.6521739130434783,0.8260869565217391,0.9180921605110542,1.4058286207825519,7.58424917392014,20.339282528255286
0.2824118302167777,21.030082887719804,1.0387213348353905,0.35658671357335064,0.6818181818181818,0.8181818181818182,0.9128619867477777,1.3978199172075345,6.350558549426898,16.29610913852633
0.28456077585992784,21.704243074818486,1.0666866248687863,0.3536062106208664,0.6666666666666666,0.8095238095238095,0.9052318991894179,1.3861363456337963,6.473372155645408,16.558280498484326
