forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5163919529795646,1.1243020331152762,1.908481872843853,0.9160042631873728,2.1167796427717565
1.5282461672332883,1.1353621268684881,1.9211302075980887,0.9266424804246879,2.129849854041889
1.59681069727093,1.2065350896154472,1.987086304926413,0.9992011730484719,2.1944202214933877
1.7740062191063166,1.3813962520674783,2.166616186145155,1.1728222070780956,2.3751902311345376
1.77089647300452,1.379414116941437,2.162378829067603,1.1714391152829238,2.370353830726116
1.9098986718314885,1.5145671727786625,2.3052301708843146,1.3045473139068486,2.5152500297561287
2.199925419419408,1.784034273659454,2.6158165651793617,1.5630921024744786,2.8367587363643376
2.2059874861240387,1.7942951354215726,2.617679836826505,1.5755835741108877,2.8363913981371898
2.30827685061723,1.8884134851738448,2.7281402160606154,1.6653610722820467,2.9511926289524135
2.105902490643859,1.699869190051558,2.5119357912361604,1.4841639991118978,2.7276409821758203
1.926880462899804,1.5312695664922924,2.322491359307316,1.3211012777758018,2.5326596480238064
1.945297736055255,1.5485488100187212,2.342046662091789,1.3377759430618126,2.5528195290486972
1.9816626205402614,1.5834595140905467,2.379865726989976,1.3719141137891357,2.5914111272913867
2.0016058490881323,1.601870796167601,2.401340902008664,1.3895115493035688,2.613700148872696
1.952272161729932,1.554862693884628,2.349681629575236,1.3437389140918103,2.5608054093680535
1.8398872911825779,1.4463275967770974,2.233446985588058,1.2372490091241857,2.4425255732409696
1.7635828344926239,1.3721239841183228,2.1550416848669247,1.1641614698569753,2.363004199128272
1.7078041674393416,1.3171985881973873,2.0984097466812957,1.109689374225099,2.305918960653584
1.6528548691806197,1.2626730609051589,2.0430366774560804,1.0553889752588206,2.250320763102419
1.6193870817235112,1.2293723274932566,2.0094018359537658,1.022176989308434,2.216597174138588
1.7018712930253148,1.3120091388051267,2.091733447245503,1.1048948693756517,2.298847716674978
1.7263802607351544,1.3367799380930958,2.1159805833772127,1.1298047666895021,2.322955754780806
1.7290473616257311,1.339602272080234,2.1184924511712278,1.132709568259189,2.325385154992273
1.721298849479854,1.3322459898890833,2.110351709070625,1.1255616582314867,2.3170360407282216
1.7182102345046402,1.3292391452711465,2.107181323738134,1.122598254115853,2.3138222148934275
1.731449240193069,1.3423891985174594,2.1205092818686784,1.1357010513772918,2.327197429008846
1.6439920953899623,1.2549436364597746,2.03304055432015,1.0482616426531124,2.239722548126812
1.6435452369648218,1.254891814630789,2.032198659298855,1.048419684015834,2.23867078991381
1.6516074027785659,1.262746101859862,2.04046870369727,1.0561635357468007,2.2470512698103313
1.593696359807998,1.2044100622758995,1.9829826573400966,0.9976017167119723,2.189791002904024
1.6130962506833675,1.223835452260454,2.0023570491062808,1.0170406530982812,2.2091518482684536
1.5856092840147018,1.1959623673125803,1.9752562007168235,0.9889624428145782,2.1822561252148254
1.587084644819349,1.197751076264379,1.976418213374319,0.9909176179695511,2.183251671669147
