forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.415128413651884,1.9841564244823784,2.846100402821389,1.7552025552360786,3.0750542720676886
2.3489740466669202,1.901428556971694,2.7965195363621467,1.6636700155711053,3.0342780777627354
2.284869850867093,1.8353298379130312,2.7344098638211545,1.596511706031186,2.9732279957029992
2.27437603376478,1.8254781903711539,2.7232738771584057,1.58700121106829,2.9617508564612693
2.227092089173198,1.7800887745004343,2.674095403845961,1.5426182635805288,2.9115659147658666
2.213564548739195,1.7685406311852236,2.6585884662931663,1.5321216749846764,2.8950074224937135
2.1808913712871076,1.737581322222756,2.6242014203514588,1.5020728586573195,2.8597098839168953
2.1632046289268136,1.718502491213217,2.6079067666404105,1.4822544805528688,2.8441547773007585
2.1423492263284323,1.701678788088853,2.5830196645680124,1.4675726177740764,2.817125834882789
2.0949665411257743,1.6550601224564834,2.5348729597950657,1.4213598375384224,2.7685732447131266
2.0738545507580044,1.644104150235372,2.5036049512806366,1.4157992499577234,2.731909851558285
2.042816976464093,1.6127140218721456,2.47291993105604,1.3842218272451734,2.701412125683012
2.0132174351105094,1.5870032700696453,2.439431600151374,1.3605769948916862,2.665857875329333
