mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1750189353678876,14.52585515663895,1.2596614298210258,0.3495940421561004,0.7878787878787878,0.9090909090909091,0.8949607479196171,1.3704086452519137,7.522493605195258,18.58557485055978
0.3314470245915073,19.34783249746185,1.7178576518306679,0.3585655624858505,0.625,0.8125,0.9179278399637772,1.4055770049445337,11.505223243213297,29.13216985347337
0.43585791168803695,21.500169923269453,1.9390376705113184,0.3617269216125946,0.5161290322580645,0.7096774193548387,0.9260209193282423,1.4179695327213708,13.341256236201941,34.69608531641234
0.5204192504407457,24.044558150918224,2.1676125713456704,0.36193611357135796,0.43333333333333335,0.6666666666666666,0.9265564507426763,1.418789565199723,15.392110756468023,42.17439782495186
0.5804732412426281,26.047089175797648,2.3205458611868157,0.3615896465679906,0.3448275862068966,0.5862068965517241,0.925669495214056,1.417431414546523,16.903084601244768,48.165796487573466
0.598840705569529,26.739771715962696,2.3551153560421354,0.3607755820223682,0.35714285714285715,0.7142857142857143,0.9235854899772626,1.4142402815276836,16.71696692466891,48.6692674575309
0.5831952269699253,25.630987802589715,2.2275054449536458,0.3595935456690935,0.4444444444444444,0.7037037037037037,0.9205594769128794,1.4096066990228466,15.956518996159602,47.78816972421281
0.5556379130916694,25.22782363285504,2.1509720825511525,0.35672625159819,0.5,0.7307692307692307,0.9132192040913664,1.398366906264905,15.569064351114903,46.25171769796516
0.4819871672202275,24.00815086597142,1.9916803138743273,0.3539884652459546,0.52,0.68,0.9062104710296438,1.387634783764142,14.538325829427851,43.406901150033256
0.37457789470068475,21.505996313012275,1.7222653493937414,0.3520367615816279,0.5833333333333334,0.75,0.9012141096489674,1.3799841053999813,12.599820077282205,36.060419602613166
0.28091013063889236,19.97056451674292,1.542007342809876,0.3496312583936014,0.6521739130434783,0.8260869565217391,0.8950560214876195,1.3705545329029174,10.506737344537559,28.916099655776726
0.21111160527859082,18.922418427033428,1.4071886658002462,0.34861520224237647,0.6363636363636364,0.8181818181818182,0.8924549177404837,1.3665715927901156,8.691033560080946,22.762137813289414
0.2089810507009479,19.20453626607987,1.4108991417432013,0.34629946665651135,0.6666666666666666,0.8571428571428571,0.886526634640669,1.3574939092935245,8.564546907688596,22.531394382853843
