forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8559839142256975,1.462926311640474,2.249041516810921,1.2541144602670744,2.457853368184321
1.846811290938854,1.4526995850115136,2.2409229968661952,1.2433277412376138,2.450294840640095
1.8621705077061057,1.465563102301024,2.2587779131111874,1.2548654181795744,2.469475597232637
1.860025859479606,1.464071376562199,2.255980342397013,1.2537205575123267,2.466331161446886
1.8641000864574313,1.4673192781857292,2.2608808947291337,1.256529473791387,2.4716706991234756
1.865367300440967,1.4663726402524837,2.2643619606294507,1.2544067270273518,2.4763278738545824
1.8762541820135712,1.4764286360900896,2.276079727937053,1.2640213148182402,2.4884870492089024
1.879355472792089,1.4777535316861041,2.280957413898074,1.2644025004735497,2.4943084451106285
1.8840261698156597,1.482465594528726,2.2855867451025933,1.2691365389075429,2.4989158007237764
1.8771342415168881,1.475740978394518,2.2785275046392583,1.2625008073607589,2.4917676756730174
1.8773978844481707,1.475743347518295,2.2790524213780463,1.2623643747742987,2.492431394122043
1.8685640011948346,1.4660184648615566,2.271109537528113,1.2521661486845024,2.484961853705167
1.8469777464592456,1.4462710944730732,2.2476843984454185,1.2333956856054191,2.4605598073130723
