mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1371932617630362,12.17016605991372,0.7743014963578387,0.3495084566976105,0.7878787878787878,0.9393939393939394,0.894741649145883,1.370073150254633,4.460194762609929,9.73938776344652
0.18050128475758437,13.085488635092016,0.8483262515510364,0.3580038438770286,0.71875,0.9375,0.9164898403251933,1.4033750679979522,5.025540960954924,10.297995140275333
0.18869398641953014,12.510317977513353,0.8247361940583133,0.3610194946113321,0.7096774193548387,0.9032258064516129,0.9242099062050101,1.4151964188764217,4.7351065035329025,9.278273400610207
0.24967541506126964,14.890824090229863,0.9753254856229303,0.36042697992317885,0.7,0.8666666666666667,0.9226930686033379,1.412873761298861,5.796483674760021,12.718531537319159
0.3047494517304191,16.172535240722492,1.0521815114817192,0.3617277578425555,0.7241379310344828,0.8275862068965517,0.926023060076942,1.4179728107428176,6.552622339875784,15.860361759821354
0.27036685957662854,15.975775543682538,1.0116774831232138,0.36065147366607936,0.7142857142857143,0.8214285714285714,0.9232677725851631,1.413753776771031,6.03639952507845,13.941443696921175
0.25812872724288227,14.946120718009423,0.934080339345594,0.35895405945785513,0.7777777777777778,0.8148148148148148,0.9189223922121091,1.407099913074792,5.95302564713878,14.12198294736998
0.21353768855472846,13.774936555305922,0.8423590322934504,0.3554752245177532,0.7692307692307693,0.8846153846153846,0.9100165747654482,1.3934628801095925,5.015974271974622,11.739508933232369
0.17284733643239478,13.029780110104436,0.7695269246891704,0.35283851199743926,0.84,0.92,0.9032665907134445,1.383126967029962,4.434242346886345,9.853052767189572
0.11459491790707033,11.694429498201021,0.6601530351298067,0.35091653515267524,0.875,0.9166666666666666,0.8983463299908487,1.3755928177984869,3.456220571118402,7.315254710417455
0.08847893203690191,10.696181951298438,0.588965983475459,0.3490105253987112,0.9130434782608695,0.9565217391304348,0.8934669450207006,1.3681212595629477,2.7815323996377965,6.095733479965264
0.1050721092064213,11.438162169964414,0.6307966105590123,0.3466928382321634,0.8636363636363636,0.9545454545454546,0.8875336658743384,1.3590359258700806,3.2894309485609887,7.137009876276699
0.1072264122534587,11.721706504833517,0.6432055209789121,0.343740840979009,0.8571428571428571,0.9523809523809523,0.879976552906263,1.347464096637715,3.380011080290519,7.757002679649265
