forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7688513887682558,1.3770863075691167,2.160616469967395,1.168961108182074,2.3687416693544376
1.749601407789886,1.3569091092092787,2.142293706370493,1.148291325588331,2.3509114899914407
1.7333516401660443,1.3396670770970385,2.12703620323505,1.1305221529666292,2.3361811273654594
1.7682773212483525,1.373122560070199,2.163432082426506,1.1631965931943051,2.3733580493024
1.7676476646515726,1.3721991491324848,2.1630961801706605,1.1621171252629694,2.3731782040401757
1.8127248188713194,1.4161212573036845,2.209328380438954,1.2054256152208784,2.42002402252176
1.8363589633479716,1.436578286629755,2.236139640066188,1.2241948021232025,2.448523124572741
1.8259813044971227,1.4260069987084203,2.2259556102858253,1.2135206487581722,2.4384419602360734
1.8365664650911093,1.4359456272075317,2.237187302974687,1.2231158070818808,2.450017123100338
1.8816291346982124,1.4798845051791063,2.2833737642173184,1.266457670747081,2.4968005986493433
1.8983778107243776,1.494916715072595,2.3018389063761604,1.2805780080075853,2.51617761344117
1.879275073799491,1.4758415824987712,2.2827085651002106,1.2615175402452639,2.497032607353718
1.8516677661380172,1.4485453497341634,2.2547901825418712,1.234386566019616,2.468948966256418
