mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.008395394295895739,4.087032525389441,0.18159046672165474,0.3052659889043365,1.0,1.0,0.7814809315951015,1.1966426765049991,1.0418853368827772,2.2629922909718894
0.012050225404005195,5.299244878064665,0.23607376686712925,0.30639388479529533,1.0,1.0,0.7843683450759561,1.2010640283975578,1.3088010002599475,2.4799204759270475
0.013384020264963227,5.492098672780512,0.24492591708119013,0.30723070562191734,1.0,1.0,0.7865106063921085,1.204344366037916,1.2944180405467793,2.401153689297994
0.01356911195275943,5.481627375671439,0.24400700054240185,0.30770850960692675,1.0,1.0,0.7877337845937326,1.2062173576591528,1.3135747470762842,2.489169391505785
0.012322902049955526,5.074790637572776,0.22474073519585655,0.308279250804956,1.0,1.0,0.7891948820606873,1.2084546631554274,1.1728311225565233,2.127053410997392
0.010994645105988942,4.681029764433009,0.20603590126805904,0.3086498130789392,1.0,1.0,0.7901435214820844,1.2099072672694415,1.0823004000774807,1.8658102377666048
0.010423652381806123,4.8438396255184095,0.2125753868607284,0.308875906848481,1.0,1.0,0.7907223215321114,1.2107935548460456,1.0360000434500374,1.6959402092291092
0.010467978597412962,5.0302965275107,0.22054308329232314,0.3090749100596697,1.0,1.0,0.7912317697527544,1.2115736474339054,1.0421360373535822,1.6239378359364023
0.009732535883980641,4.665234275587792,0.2039157141248984,0.30925468040434945,1.0,1.0,0.7916919818351347,1.2122783471850498,0.9866636557429646,1.6358541412557368
0.008056651865838899,4.15165116213708,0.1813513456417461,0.30941215936650807,1.0,1.0,0.7920951279782608,1.2128956647167115,0.911327924123682,1.2759313589442987
0.009202292945343384,4.476256666665863,0.1956473954792568,0.30958404200774514,1.0,1.0,0.7925351475398276,1.2135694446703609,0.9521548187166983,1.442575828564562
0.011040110297250771,4.900588543619469,0.21433350452922934,0.3096166029602474,1.0,1.0,0.7926185035782334,1.2136970836041698,1.0385446905507065,1.711178644564903
0.012252169449000946,5.284308882063308,0.2313438078221003,0.3097611181512139,1.0,1.0,0.7929884624671075,1.2142635831527584,1.1070349143472453,1.8729419057615337
