forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7557447403013704,2.2844298798674387,3.227059600735302,2.034043860261913,3.4774456203408284
2.7354997001457217,2.2615766307459024,3.209422769545541,2.0098050001272485,3.461194400164195
2.739144147310257,2.265619069228488,3.2126692253920264,2.0140588714975483,3.464229423122966
2.6952742685860396,2.230623067844255,3.159925469327824,1.983777117450182,3.406771419721897
3.0973017249184847,2.573066131463851,3.621537318373118,2.2945659724410774,3.900037477395892
3.242061982338429,2.6750965088176355,3.809027455859222,2.373896101009714,4.110227863667144
3.1611774274253848,2.610246302777435,3.7121085520733343,2.317564142808212,4.004790712042557
3.3714636722654108,2.793438797460157,3.949488547070664,2.486363082719866,4.256564261810955
3.3148028731793167,2.7543363345877796,3.875269411770854,2.4565884859610256,4.173017260397608
3.387192385696769,2.810777480701231,3.9636072906923068,2.5045570624223514,4.269827708971186
3.1109107588231564,2.5762354289979386,3.645586088648374,2.292189160028292,3.9296323576180208
2.8298000823509692,2.3406955817296993,3.3189045829722397,2.0808588157746493,3.5787413489272892
2.6746772222930195,2.206745114315734,3.1426093302703046,1.9581561819528008,3.3911982626332375
2.289743497335017,1.8672133229495225,2.7122736717205114,1.6427441678072288,2.936742826862805
2.1465465498423577,1.7329855360761472,2.560107563608568,1.513281247512848,2.7798118521718673
2.1335177508592604,1.723409928440916,2.5436255732776054,1.5055401477811705,2.7614953539373506
2.3427009786605835,1.9136741992369863,2.7717277580841806,1.6857537226682004,2.9996482346529665
2.11648923299551,1.7076485917586768,2.5253298742323436,1.4904520011016091,2.7425264648894108
1.9855443361985685,1.5865393529711436,2.3845493194259935,1.374567955631574,2.5965207167655633
2.1727657055804133,1.7625874485538355,2.582943962606991,1.5446802495084662,2.8008511616523606
2.219441708975434,1.8054604332685864,2.6334229846822823,1.5855328805493234,2.8533505374015453
1.9765442567515374,1.57803594352896,2.3750525699741147,1.3663284021294657,2.586760111373609
2.1586983733046052,1.749200337188787,2.568196409420424,1.5316545055022586,2.7857422411069526
2.1844572096806765,1.7736721407803338,2.5952422785810194,1.5554425729270267,2.813471846434326
2.1367035788738726,1.7296068722970346,2.543800285450711,1.5133367469280892,2.7600704108196568
2.114747381594479,1.7089210561056218,2.5205737070833365,1.4933258206896665,2.7361689424992917
1.816361897980869,1.4223722872569662,2.2103515087047714,1.2130653065598933,2.4196584894018445
1.885614864525795,1.4912481852700856,2.279981543781504,1.2817408869154903,2.4894888421361
1.9623188800624012,1.564120658924794,2.3605171012000086,1.35257785394544,2.572059906179363
1.9178478742828964,1.5214919392641206,2.3142038093016724,1.310927848785396,2.5247678997803975
1.9455065614685418,1.5477926834752127,2.3432204394618705,1.3365071857912567,2.5545059371458265
1.9415268042659761,1.5439135490139353,2.3391400595180167,1.3326815071612885,2.5503721013706633
1.9683869399511817,1.568994925007477,2.3677789548948858,1.3568179170686343,2.5799559628337287
