mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03781309639034783,5.6208540397144,0.30866510567302297,0.3516551481697791,1.0,1.0,0.9002371793146345,1.378488180825534,1.3449226949549598,2.057543858339028
0.08360594177724423,8.302326365360829,0.45572487018014524,0.36033700096202553,0.8125,1.0,0.9224627224627854,1.41252104377114,2.2678634861174154,3.2508763301146293
0.12365054518675082,9.211573685820783,0.5084534960284279,0.36359817932310157,0.7741935483870968,0.967741935483871,0.93081133906714,1.4253048629465581,2.9081411941039463,5.228866394912206
0.1585752529405147,10.05007364619715,0.5540232551377418,0.36458145700308686,0.8,0.8333333333333334,0.9333285299279025,1.4291593114521004,3.3726478867244376,7.115259817499299
0.19116189784160978,11.168862908359543,0.6065485700485056,0.36515930994542517,0.7931034482758621,0.8275862068965517,0.9348078334602884,1.4314244949860666,3.758840047831295,8.616856057788052
0.20660487181260173,11.888439541731174,0.6351643368010094,0.36331942835254993,0.8214285714285714,0.8571428571428571,0.9300977365825279,1.4242121591419958,3.845787315601787,9.10510266722745
0.20876128438725836,12.290844788050391,0.6455108957993142,0.3601837169292195,0.8518518518518519,0.8518518518518519,0.922070315338802,1.4119201703625404,3.7900055404495467,9.024565056327837
0.1894946511616197,12.172679666441086,0.6267715876910094,0.35652046481774513,0.8461538461538461,0.8846153846153846,0.9126923899334276,1.397560222085561,3.6211469295576895,8.375688022664358
0.15945657929386647,11.87412885680472,0.5985110508460205,0.3541634569582788,0.84,0.92,0.9066584498131937,1.3883207512764528,3.3707657677184,7.315809374325623
0.1266993299939865,11.527098250446006,0.5680952714110455,0.35169589066102835,0.7916666666666666,0.9166666666666666,0.9003414800922326,1.378647891391231,3.0032464136062806,5.669360345178269
0.11113813827627242,11.444541711323462,0.5558950091985945,0.3487557373817815,0.8260869565217391,0.9130434782608695,0.8928146876973607,1.3671224905365835,2.823713023922806,5.354136310825856
0.11104919981311742,11.749117067056783,0.5656790863922158,0.3463093751145757,0.8636363636363636,0.9545454545454546,0.8865520002933139,1.3575327504491368,2.782176455658306,5.229932923182289
0.108953026267782,11.961794512593972,0.5713796228280866,0.3428946347395924,0.8571428571428571,0.9047619047619048,0.8778102649333567,1.3441469681792022,2.9163886893927313,4.627946475411203
