mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08848630033653325,11.046853993463976,0.39896705065074584,0.3343106859017187,0.9230769230769231,0.9230769230769231,0.8558353559083999,1.3104978887347372,2.1334084499440356,4.959425719132283
0.1405408901475772,12.7899888834145,0.47707767923697325,0.3408001773478102,0.75,0.9166666666666666,0.8724484540103941,1.335936695203416,2.8937032422704516,6.759876768261699
0.19640758433603478,14.284136868754974,0.5368107187688139,0.3422108148840363,0.6363636363636364,0.7272727272727273,0.876059686103133,1.3414663943454224,3.630370038424888,9.821509760786011
0.26796725820358885,16.336066846738532,0.6066877727009249,0.34220976636509215,0.5,0.6,0.876057001894636,1.3414622841511612,4.829104954134801,14.563614551050268
0.33512519032863197,19.59030408715125,0.7239320289770683,0.3427669043091833,0.4444444444444444,0.5555555555555556,0.8774832750315092,1.3436462648919987,5.7640574988569035,17.79262344299493
0.34732322408464134,20.399113175881364,0.7484531926456722,0.34118770266836496,0.5,0.5,0.8734405188310143,1.3374557944599905,5.938312715667875,18.257774474552228
0.3271766595784658,21.262724051109913,0.7657472537942043,0.3386973765682023,0.5714285714285714,0.5714285714285714,0.8670652840145979,1.327693716147353,5.518175677336405,15.530664133173536
0.2873124481168973,20.96180170153984,0.7374701441940189,0.33620536349897473,0.6666666666666666,0.6666666666666666,0.8606857305573754,1.3179250249159808,5.3710968535647385,15.140756892270614
0.2176903182755105,19.720131730271103,0.673622759541946,0.33402533647464405,0.4,0.8,0.8551048613750887,1.3093793189806047,4.850293333514675,12.18023877809569
0.13499757249554542,16.908465762989895,0.5614848262669783,0.33155187762575444,0.75,1.0,0.8487728067219314,1.2996833602929574,3.7617940187575525,7.451095465530377
0.15142139372509109,17.514659106904347,0.579516427469593,0.32996205251040867,0.3333333333333333,1.0,0.8447028544266463,1.293451245840802,3.9872817066182047,9.69170709498463
0.19420665752791386,20.323942357966896,0.677909247083532,0.32796080043622317,0.5,1.0,0.8395796491167312,1.2856063377099949,5.047331586453711,12.900437367558117
0.18820906652092528,20.015093750791173,0.6688479616911218,0.3261657361170259,0.0,1.0,0.8349842844595863,1.2785696855787414,4.7250227715047455,10.971612570141435
