mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05172320502826384,7.379769840036558,0.4844340723464017,0.3435345024219408,0.9090909090909091,1.0,0.8794483262001684,1.3466552494940078,2.403471443806334,4.001931042160751
0.10555923927352802,10.624937483696456,0.698581165595631,0.3508785576582429,0.875,0.96875,0.8982491076051019,1.3754439460203123,3.6234792867499137,6.814499568871103
0.15241131393344687,12.289644474774354,0.8119941455634967,0.35534670967546567,0.8064516129032258,0.9032258064516129,0.9096875767691921,1.3929591019278253,4.402347212634275,8.601617799660236
0.1815768015094891,13.872552276307767,0.9086626342535832,0.3558440365809184,0.7,0.9333333333333333,0.910960733647151,1.3949086233972001,4.947809260916861,8.979565396328608
0.20983236165043104,15.302213289336203,0.9923118246458933,0.35693918270765246,0.6896551724137931,0.896551724137931,0.9137643077315902,1.3992015962139976,5.4552257685432695,10.484932154619422
0.22242122732733052,16.00485774028592,1.0262121759212697,0.3551970401544955,0.6785714285714286,0.8928571428571429,0.9093044227955085,1.3923723974056224,5.5129620540801,11.658270350479565
0.2304121223532132,16.142783607503155,1.0251976611754758,0.3538075944968424,0.7037037037037037,0.8888888888888888,0.9057474419119167,1.386925770427622,5.648293731399456,12.37333013663568
0.22108756461293483,15.494792015112498,0.974995475204944,0.35157095171405656,0.7307692307692307,0.8846153846153846,0.9000216363879847,1.3781581307191018,5.6337265375421,12.626893330918646
0.20185730767461516,14.941546697624448,0.9231190294794044,0.34934392892965715,0.68,0.92,0.8943204580599223,1.369428201404256,5.467647705976592,11.87548688901631
0.17414680851018194,14.50326532831869,0.8746956170704144,0.346723246479285,0.6666666666666666,0.9166666666666666,0.8876115109869696,1.359155126198797,5.19242484887553,10.496529564046273
0.14657141373280283,13.794090879584807,0.8134366455887381,0.3451328969765212,0.7391304347826086,0.9130434782608695,0.8835402162598943,1.352920956147963,4.788719995265119,9.331514894370873
0.12743094086651874,12.996656501672701,0.7534553190398732,0.3428343711139813,0.8181818181818182,0.9090909090909091,0.8776559900517921,1.3439107347668067,4.277416314847933,8.530346314281982
0.10232511093335636,12.001212568601304,0.6810336132000667,0.34035842176311465,0.9523809523809523,0.9523809523809523,0.8713175597135735,1.3342050133114094,3.7252162139385696,6.99622273303595
