mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10043209208475139,11.754728874354733,0.6494802576649092,0.317288475849032,0.6923076923076923,0.9230769230769231,0.8122584981735219,1.2437708253282054,4.363504435761083,12.292652135326462
0.18090441522290232,15.679998136135156,0.8810639504849774,0.3204314570354201,0.6666666666666666,0.8333333333333334,0.8203045300106755,1.2560913115788468,6.81744454619232,20.210881717347387
0.2620376820293058,17.959500974377864,1.0198269241287006,0.3224049208347943,0.6363636363636364,0.7272727272727273,0.8253565973370733,1.2638272896723937,8.428441413307812,27.53530673492922
0.32320396238514226,20.66730923158982,1.1712023222383532,0.32294979841652316,0.6,0.7,0.8267514839462994,1.2659632097927709,9.973401449963442,33.689087063732266
0.33083069277275257,21.675158991379654,1.2361616149702743,0.32397995964660203,0.5555555555555556,0.6666666666666666,0.8293886966953012,1.2700014418146799,10.226257099102945,33.36936899140427
0.37353530194363926,23.346404903614854,1.3407951527827222,0.3239811247979516,0.5,0.625,0.8293916794827562,1.2700060092079704,11.225537899343893,36.7721043309017
0.434175162855537,26.31781962463625,1.5157302918081756,0.323689065839836,0.42857142857142855,0.5714285714285714,0.8286440085499801,1.268861138092157,12.911197573336382,42.93105571016353
0.5081489627721637,29.006008595730155,1.6887713248584313,0.3232914535528024,0.3333333333333333,0.5,0.8276261210951742,1.2673024979269853,14.613971641255068,50.22216490612717
0.6120540495268464,31.7342834732116,1.8746024181792267,0.32379715645528034,0.2,0.2,0.8289207205255178,1.269284853304699,16.525749313849378,57.603394092863105
0.8099156819545064,38.66833357426335,2.3106305103102605,0.32305469829265543,0.0,0.0,0.8270200276291979,1.2663744173072093,20.90429787705528,75.39189323636434
0.9829788849680408,42.217317550934006,2.5645405817614733,0.32313353780130677,0.0,0.0,0.8272218567713453,1.2666834681811225,23.624061233601694,86.57230529591597
1.1793405528841063,45.69060550310438,2.8180392151207223,0.3225795600703657,0.0,0.0,0.8258036737801362,1.2645118754758335,26.030735230359916,95.56847295499023
1.1695182047706785,45.703194446240545,2.8077418334368076,0.32284036125123394,0.0,0.0,0.826471324803159,1.265534216104837,25.676695768091438,94.41004972250326
