forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4625426818495995,2.0262989954143493,2.8987863682848483,1.7945445369956234,3.130540826703575
2.392692489077151,1.944370368287417,2.841014609866885,1.7061992416178706,3.0791857365364312
2.332115832542479,1.8849474627050882,2.7792842023798703,1.6473892662289742,3.0168423988559843
2.2736983831414577,1.8284737890726661,2.7189229772102497,1.5919482234736204,2.955448542809296
2.220138170641363,1.7749040881182696,2.665372253164456,1.5383734817778765,2.9019028595048493
2.165711554238796,1.722836054005588,2.6085870544720047,1.4875584445066965,2.843864663970896
2.1130820819810032,1.6749620085487171,2.5512021554132898,1.4422107195378149,2.783953444424192
2.0720593191194534,1.6372690745854062,2.5068495636535006,1.4062867571766935,2.7378318810622133
2.041521804370284,1.6091990963111904,2.4738445124293778,1.3795276576547966,2.7035159510857714
2.027978189511299,1.5988453486534357,2.4571110303691626,1.3708685269476957,2.6850878520749024
2.028395889398158,1.6022686397668253,2.45452313902949,1.3758885384001802,2.6809032403961353
2.015552455098629,1.5903281365123931,2.440776773684865,1.3644277172634554,2.666677192933803
1.9937874354988339,1.575042748096351,2.412532122901317,1.352584632913782,2.6349902380838857
