forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.78139672731936,2.298689827673471,3.264103626965249,2.0422517872365926,3.5205416674021275
2.6565959622415902,2.163323567336512,3.1498683571466684,1.901272607543189,3.4119193169399913
2.594048346548379,2.0937847795050257,3.094311913591732,1.828019759513244,3.3600769335835134
2.4910808100184796,2.000834434737917,2.9813271852990426,1.7403910478701186,3.2417705721668413
2.396444756103456,1.9058421501442089,2.8870473620627033,1.6452095157283586,3.1476799964785536
2.340270119433701,1.859101201848174,2.8214390370192284,1.6034802143808629,3.07706002448654
2.2643248056036236,1.7917639490941357,2.736885662113111,1.5407159940734707,2.987933617133776
2.239105703560114,1.7756406978783363,2.7025707092418916,1.5294249136098923,2.9487864935103354
2.2065710352903607,1.7483265786439859,2.664815491936735,1.5048842110505996,2.908257859530121
2.166142296219468,1.705517448350465,2.6267671440884715,1.4608104979200567,2.8714740945188795
2.1474726875427366,1.6969342717712497,2.598011103314224,1.4575857383926476,2.8373596366928258
2.1255471572786573,1.6811290004611388,2.569965314096175,1.445031854651832,2.8060624599054824
2.0879374051785473,1.6466220566249639,2.52925275373213,1.4121732777058729,2.763701532651221
