forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3087600534760955,1.8895933442810267,2.727926762671164,1.6669110300211465,2.950609076931044
2.2543158971485497,1.8267300821503003,2.681901712146799,1.5995751179324804,2.909056676364619
2.2009725060996415,1.7719478461589981,2.629997166040285,1.5440284955655315,2.8579165166337517
2.148750855938792,1.7187787803803323,2.578722931497252,1.4903561152399003,2.807145596637684
2.089640022827387,1.6626528913299878,2.5166271543247856,1.4358159777219948,2.743464067932779
2.0525324091663957,1.624782283284181,2.4802825350486106,1.3975400289092546,2.707524789423537
2.027454419541955,1.602095602703951,2.4528132363799595,1.3761237312587613,2.678785107825149
2.0149993400380013,1.5934800750966693,2.4365186049793337,1.3695479655965865,2.660450714479417
2.0009092582657937,1.5802033040866343,2.4216152124449524,1.356703265928956,2.6451152506026308
1.992463432292044,1.5757722129738603,2.4091546516102285,1.354405002711075,2.6305218618730133
1.975603935390413,1.5616859767978533,2.3895218939829723,1.341792061295556,2.6094158094852697
1.9669407731986046,1.5545390783622242,2.3793424680349853,1.335450677980397,2.5984308684168123
1.9510235007578134,1.5397510161054822,2.362295985410145,1.3212625086339311,2.580784492881696
