forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1943774698618053,1.7822793125152445,2.6064756272083662,1.5633521664248842,2.825402773298727
2.3420044717082384,1.9192124764552176,2.764796466961259,1.6946042289770507,2.989404714439426
2.4272980597975855,1.9914027131098762,2.8631934064852937,1.759833310182031,3.0947628094131394
2.7573777968871593,2.2829066071124746,3.231848986661844,2.0308437875446734,3.4839118062296452
2.8596776627033953,2.3614926286754123,3.3578626967313774,2.0968318293480466,3.622523496058743
2.8540116517382863,2.360649926553094,3.3473733769234784,2.098551510048461,3.6094717934281113
3.0199580892664195,2.5012379706817036,3.5386782078511354,2.2256679076835733,3.8142482708492658
2.9479696947664022,2.4379373774773274,3.4580020120554775,2.1669827089175064,3.7289566806152985
2.950707749164701,2.4485524098494924,3.452863088479909,2.181782385838288,3.7196331124911137
2.797947740921378,2.321997963904321,3.2738975179384355,2.0691496448640088,3.5267458369787477
2.5815717083442213,2.1302612024776715,3.0328822142107708,1.8905024962360668,3.2726409204523756
2.5111042069023846,2.0647053483071063,2.9575030654976637,1.8275559546783642,3.1946524591264054
2.348522873020768,1.9253932743265525,2.771652471714984,1.700605675020251,2.996440071021286
2.277097401019633,1.858092399903308,2.696102402135958,1.6354959930602604,2.9186988089790056
2.1898863110074402,1.7769651129839747,2.6028075090309057,1.5576007265340086,2.8221718954808717
2.0112078839826584,1.609890967870687,2.41252480009463,1.3966913561862022,2.6257244117791148
1.9738383763247729,1.5755234280676182,2.372153324581928,1.3639186118060047,2.583758140843541
1.9015411128583553,1.5064072027838533,2.296675022932857,1.296492313056774,2.506589912659936
1.8078301464381814,1.4166767476113893,2.1989835452649737,1.2088765044846561,2.4067837883917065
1.8075011053583026,1.4164382717214272,2.198563938995178,1.2086861413518373,2.406316069364768
1.8898709994366767,1.4958673613786242,2.283874637494729,1.286552928660284,2.4931890702130692
1.7418588610592485,1.352057275012999,2.1316604471054976,1.1449751824259293,2.338742539692568
1.7065049114570021,1.317667086038271,2.0953427368757334,1.11109699128457,2.3019128316294344
1.7249760616487266,1.3354857154474677,2.114466407849985,1.1285689690280492,2.321383154269404
1.7639533117428423,1.3739418901071443,2.1539647333785403,1.1667483223631798,2.361158301122505
1.8658020378777385,1.4730577761879515,2.2585462995675254,1.264412387165252,2.467191688590225
1.7421516875940561,1.3521747620349385,2.132128613153174,1.144999520331657,2.3393038548564555
1.7607732709830999,1.3707654250474255,2.1507811169187745,1.1635737568940987,2.3579727850721013
1.7955306290999054,1.404235616311229,2.1868256418885816,1.1963601407672448,2.394701117432566
1.7158224261003734,1.326004227921303,2.1056406242794434,1.1189133101386717,2.3127315420620747
1.8076586775875092,1.4154986472975424,2.199818707877476,1.2071636312059975,2.4081537239690207
1.6323331819075348,1.2413441228822084,2.023322240932861,1.033631185275004,2.2310351785400653
1.650968187199235,1.2615309839500903,2.0404053904483797,1.0546424697239822,2.247293904674488
