forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.585411229003072,2.131315338539749,3.039507119466395,1.8900768967311083,3.2807455612750354
2.512628358667493,2.043442071897609,2.981814645437377,1.7941868570511086,3.231069860283877
2.4415526528722054,1.9703634508730399,2.91274185487137,1.7200441873109835,3.163061118433426
2.371463260343075,1.90156015421841,2.8413663664677395,1.6519241290896822,3.0910023915964673
2.299980950058401,1.8329065144773702,2.767055385639431,1.5847732205749476,3.0151886795418537
2.2367264623996617,1.7737698062686957,2.6996831185306274,1.52782408269912,2.9456288421002035
2.1827835426694158,1.7307577961983165,2.634809289140515,1.4906191183855453,2.874947966953286
2.1400698328742385,1.6941645049843517,2.5859751607641255,1.4572772995428493,2.822862366205628
2.1041228832134604,1.6641633317411657,2.5440824346857553,1.4304348200215093,2.777810946405412
2.0822459752967952,1.6424296284102962,2.5220623221832947,1.4087771941268434,2.7557147564667477
2.075467173819542,1.6414649684877338,2.5094693791513505,1.4109012969052106,2.7400330507338735
2.0598878463089467,1.6275525648900413,2.492223127727852,1.3978744466362478,2.7219012459816456
2.036939703575075,1.6077827465255214,2.466096660624628,1.3797931130929466,2.694086294057203
