mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.019809471615690372,5.397019830352264,0.28754184607366107,0.33017288986811333,1.0,1.0,0.8452425980623701,1.2942777282830042,1.1649952550888405,1.6605974825306047
0.04235227376298523,7.83105213869562,0.41725845005653517,0.33498063764141645,1.0,1.0,0.8575504323620262,1.3131240995543527,1.8059117133512546,2.4463421147793896
0.06331180592130564,10.096050729183462,0.5341478371234992,0.3371011684864674,1.0,1.0,0.8629789913253566,1.3214365804669521,2.2688905651758557,2.8234978020232737
0.07614211989384966,11.436754022860438,0.5999436136634163,0.33685356226005825,1.0,1.0,0.8623451193857492,1.3204659640594285,2.6903558950770834,3.0090299186219758
0.09019379779038465,12.471289878344544,0.6483850141801462,0.3377019926998617,1.0,1.0,0.8645171013116459,1.3237918113834577,3.138066690840323,2.3688380775912106
0.08894570260977945,12.77044019589029,0.6541033315719621,0.3360737399083202,0.875,1.0,0.8603487741652998,1.3174090604406152,3.176446214792382,3.2713105598066594
0.0741255980586804,11.776521656570772,0.593200917582372,0.33528930451485656,1.0,1.0,0.8583406195580328,1.3143340736982376,2.841384448047382,2.625852979495613
0.06263493143211106,10.718628346436454,0.5335566997830199,0.33313914903207514,1.0,1.0,0.8528362215221124,1.3059054642057346,2.53300971515855,2.1347609597849786
0.05110260573202193,9.119163247069798,0.4491128225485744,0.33128907003008945,1.0,1.0,0.848100019277029,1.2986531545179505,2.1839367551401576,3.3842885050362796
0.02258692179802652,6.549960429112775,0.31114169780136575,0.33030866437939727,1.0,1.0,0.8455901808112569,1.2948099643672373,1.2680204591066402,1.222406793786482
0.012087172443836025,4.23697286432236,0.19436802176561935,0.32892421488379187,1.0,1.0,0.8420459901025071,1.2893829223444642,0.9563480403339963,1.1867446104118546
0.011628251707378738,4.441633273399026,0.20152074389855926,0.3272242872196857,1.0,1.0,0.8376941752823954,1.282719205901168,0.7848250092882209,1.1781361558410084
6.347056757791975e-05,0.3987823980312228,0.01861695675946882,0.32572798180467283,1.0,1.0,0.8338636334199624,1.2768536886743176,0.6994944596498898,1.1203836174163342
