forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.361010032487512,1.932024617744763,2.78999544723026,1.7041261161626782,3.017893948812345
2.310248903521597,1.867663817772477,2.752833989270718,1.6325404909682566,2.9879573160749384
2.231828593838215,1.7905333451945828,2.673123842481847,1.5560952443526535,2.9075619433237763
2.265881484112442,1.8205360840577427,2.7112268841671407,1.583946340278684,2.9478166279461995
2.242824500432014,1.788311326679681,2.697337674184348,1.5468512031237538,2.938797797740275
2.274723599523902,1.818940735905231,2.730506463142573,1.576806089607812,2.972641109439992
2.207893818242252,1.7529964037182721,2.6627912327662315,1.511332152252408,2.9044554842320958
2.1689362315779928,1.7177553282146292,2.620117134941356,1.4780654733028427,2.8598069898531424
2.1633707967320084,1.713459197108369,2.613282396355648,1.4744436598083104,2.852297933655707
2.137048341888189,1.6949561279031078,2.5791405558732707,1.4600946392235332,2.8140020445528453
2.1350462675252557,1.6950367613785513,2.57505577367196,1.4612817112381147,2.8088108238123968
2.1164868334913254,1.6796476295012193,2.553326037481432,1.4475768023814755,2.7853968646011755
2.0805748629689216,1.6446711240381073,2.516478601899736,1.413097262731112,2.748052463206731
